===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 14980265435956
name                            type data
hits                            4    22417851
iohits                          4    58
misses                          4    1634
demand_data_hits                4    8506526
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13908924
demand_metadata_iohits          4    55
demand_metadata_misses          4    1567
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2401
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    67
mru_hits                        4    7642342
mru_ghost_hits                  4    0
mfu_hits                        4    14775509
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1778
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46507520
evict_l2_eligible_mfu           4    2625024
evict_l2_eligible_mru           4    43882496
evict_l2_ineligible             4    4222976
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    6133
hash_collisions                 4    1222
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7136896
compressed_size                 4    686592
uncompressed_size               4    8026624
overhead_size                   4    6050304
hdr_size                        4    37008
data_size                       4    0
metadata_size                   4    6736896
dbuf_size                       4    103488
dnode_size                      4    198768
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6508544
mru_data                        4    0
mru_metadata                    4    6508544
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
