===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 20071885623266
name                            type data
hits                            4    45474971
iohits                          4    21363
misses                          4    430578
demand_data_hits                4    24064071
demand_data_iohits              4    14919
demand_data_misses              4    196612
demand_metadata_hits            4    21086571
demand_metadata_iohits          4    69
demand_metadata_misses          4    592
prefetch_data_hits              4    320743
prefetch_data_iohits            4    6366
prefetch_data_misses            4    233305
prefetch_metadata_hits          4    3586
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    69
mru_hits                        4    6029831
mru_ghost_hits                  4    71735
mfu_hits                        4    39445140
mfu_ghost_hits                  4    123235
uncached_hits                   4    0
deleted                         4    9438627
mutex_miss                      4    1436
access_skip                     4    0
evict_skip                      4    12123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155271144448
evict_l2_eligible_mfu           4    61420856320
evict_l2_eligible_mru           4    93850288128
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    86
hash_collisions                 4    3260352
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    611099697
pd                              4    600599207
pm                              4    2147462761
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5497288
compressed_size                 4    326656
uncompressed_size               4    7199744
overhead_size                   4    4936704
hdr_size                        4    24704
data_size                       4    0
metadata_size                   4    5263360
dbuf_size                       4    51152
dnode_size                      4    122808
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5074944
mru_data                        4    0
mru_metadata                    4    5074944
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    315365
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32644759552
memory_available_bytes          3    31426447744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    878
arc_meta_used                   4    5486024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14937
predictive_prefetch             4    564023
demand_hit_predictive_prefetch  4    513038
demand_iohit_predictive_prefetch 4    16976
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 20253062853305
name                            type data
hits                            4    45493036
iohits                          4    21363
misses                          4    430587
demand_data_hits                4    24064071
demand_data_iohits              4    14919
demand_data_misses              4    196612
demand_metadata_hits            4    21104636
demand_metadata_iohits          4    69
demand_metadata_misses          4    601
prefetch_data_hits              4    320743
prefetch_data_iohits            4    6366
prefetch_data_misses            4    233305
prefetch_metadata_hits          4    3586
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    69
mru_hits                        4    6032824
mru_ghost_hits                  4    71735
mfu_hits                        4    39460212
mfu_ghost_hits                  4    123235
uncached_hits                   4    0
deleted                         4    9438627
mutex_miss                      4    1436
access_skip                     4    0
evict_skip                      4    12123
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    155271144448
evict_l2_eligible_mfu           4    61420856320
evict_l2_eligible_mru           4    93850288128
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    75380
hash_elements_max               4    75380
hash_collisions                 4    3260996
hash_chains                     4    636
hash_chain_max                  4    7
meta                            4    611099697
pd                              4    600599207
pm                              4    2147462761
c                               4    10415766656
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10355036480
compressed_size                 4    9870210048
uncompressed_size               4    9887159296
overhead_size                   4    464769024
hdr_size                        4    18475584
data_size                       4    10326704128
metadata_size                   4    8274944
dbuf_size                       4    1396928
dnode_size                      4    144704
bonus_size                      4    26880
anon_size                       4    157216768
anon_data                       4    155582464
anon_metadata                   4    1634304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10177662976
mru_data                        4    10171121664
mru_metadata                    4    6541312
mru_evictable_data              4    9538306048
mru_evictable_metadata          4    4198400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
