===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 17461964300981
name                            type data
hits                            4    41884168
iohits                          4    21337
misses                          4    429392
demand_data_hits                4    23272758
demand_data_iohits              4    14919
demand_data_misses              4    196612
demand_metadata_hits            4    18308682
demand_metadata_iohits          4    45
demand_metadata_misses          4    454
prefetch_data_hits              4    301287
prefetch_data_iohits            4    6366
prefetch_data_misses            4    232281
prefetch_metadata_hits          4    1441
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    45
mru_hits                        4    5223252
mru_ghost_hits                  4    71735
mfu_hits                        4    36660916
mfu_ghost_hits                  4    123235
uncached_hits                   4    0
deleted                         4    5263696
mutex_miss                      4    1398
access_skip                     4    0
evict_skip                      4    12053
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104878107648
evict_l2_eligible_mfu           4    51972877312
evict_l2_eligible_mru           4    52905230336
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    66
hash_elements_max               4    66
hash_collisions                 4    2053586
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    611099697
pd                              4    600599207
pm                              4    2147462761
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3445416
compressed_size                 4    314368
uncompressed_size               4    4692992
overhead_size                   4    2954240
hdr_size                        4    19392
data_size                       4    0
metadata_size                   4    3268608
dbuf_size                       4    34960
dnode_size                      4    96152
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3080192
mru_data                        4    0
mru_metadata                    4    3080192
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220054
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32658989056
