===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 33954125575593
name                            type data
hits                            4    295250734
iohits                          4    317
misses                          4    348533
demand_data_hits                4    166667571
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    128498563
demand_metadata_iohits          4    296
demand_metadata_misses          4    2043
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2675
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    344
mru_hits                        4    27343207
mru_ghost_hits                  4    74534
mfu_hits                        4    267907527
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519180
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    2700
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35239694848
evict_l2_eligible_mfu           4    4241408
evict_l2_eligible_mru           4    35235453440
evict_l2_ineligible             4    352256
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    3479652
hash_collisions                 4    9149426
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3496608
compressed_size                 4    493056
uncompressed_size               4    11195904
overhead_size                   4    2822656
hdr_size                        4    33456
data_size                       4    0
metadata_size                   4    3315712
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3104768
mru_data                        4    0
mru_metadata                    4    3104768
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
