===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 34402755963053
name                            type data
hits                            4    313421977
iohits                          4    378
misses                          4    348805
demand_data_hits                4    178993972
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    134322285
demand_metadata_iohits          4    355
demand_metadata_misses          4    2233
prefetch_data_hits              4    102405
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    3315
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    426
mru_hits                        4    31147702
mru_ghost_hits                  4    74534
mfu_hits                        4    282274275
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519491
mutex_miss                      4    229
access_skip                     4    2
evict_skip                      4    3198
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35265212928
evict_l2_eligible_mfu           4    4410368
evict_l2_eligible_mru           4    35260802560
evict_l2_ineligible             4    393216
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    3479652
hash_collisions                 4    9829653
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7931624
compressed_size                 4    1395200
uncompressed_size               4    15505920
overhead_size                   4    6230528
hdr_size                        4    46096
data_size                       4    0
metadata_size                   4    7625728
dbuf_size                       4    69384
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7413760
mru_data                        4    0
mru_metadata                    4    7413760
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32692547584
memory_available_bytes          3    31472472448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7919848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    106080
demand_hit_predictive_prefetch  4    105607
demand_iohit_predictive_prefetch 4    317
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 35111624333871
name                            type data
hits                            4    387161739
iohits                          4    384
misses                          4    7992835
demand_data_hits                4    212902872
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    174148729
demand_metadata_iohits          4    360
demand_metadata_misses          4    2282
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3315
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    431
mru_hits                        4    41659895
mru_ghost_hits                  4    390295
mfu_hits                        4    345501844
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10801709
mutex_miss                      4    15798
access_skip                     4    2
evict_skip                      4    7315506
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102328173056
evict_l2_eligible_mfu           4    61003246592
evict_l2_eligible_mru           4    41324926464
evict_l2_ineligible             4    450560
evict_l2_skip                   4    0
hash_elements                   4    3712545
hash_elements_max               4    3914656
hash_collisions                 4    15376938
hash_chains                     4    931338
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16635972840
compressed_size                 4    15129029632
uncompressed_size               4    30479256576
overhead_size                   4    591500800
hdr_size                        4    892825008
data_size                       4    15413506048
metadata_size                   4    307024384
dbuf_size                       4    22277752
dnode_size                      4    259776
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    593908736
mru_data                        4    590417920
mru_metadata                    4    3490816
mru_evictable_data              4    424099840
mru_evictable_metadata          4    1552384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15126621696
mfu_data                        4    14823088128
mfu_metadata                    4    303533568
mfu_evictable_data              4    14306660352
mfu_evictable_metadata          4    126824448
mfu_ghost_size                  4    460808192
mfu_ghost_data                  4    460808192
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    460808192
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14871879680
memory_available_bytes          3    13651804544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222450920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    47
predictive_prefetch             4    112037
demand_hit_predictive_prefetch  4    110952
demand_iohit_predictive_prefetch 4    394
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
