===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 35203487253475
name                            type data
hits                            4    387212796
iohits                          4    440
misses                          4    7993092
demand_data_hits                4    212902872
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    174199761
demand_metadata_iohits          4    414
demand_metadata_misses          4    2483
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3340
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    487
mru_hits                        4    41674621
mru_ghost_hits                  4    390295
mfu_hits                        4    345538175
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802041
mutex_miss                      4    15798
access_skip                     4    2
evict_skip                      4    7316097
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102356118016
evict_l2_eligible_mfu           4    61003432960
evict_l2_eligible_mru           4    41352685056
evict_l2_ineligible             4    524288
evict_l2_skip                   4    0
hash_elements                   4    176
hash_elements_max               4    3914656
hash_collisions                 4    15380158
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6494520
compressed_size                 4    691200
uncompressed_size               4    15768576
overhead_size                   4    5394944
hdr_size                        4    46560
data_size                       4    0
metadata_size                   4    6086144
dbuf_size                       4    90552
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5873664
mru_data                        4    0
mru_metadata                    4    5873664
mru_evictable_data              4    0
mru_evictable_metadata          4    368640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32410247168
memory_available_bytes          3    31190172032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6482744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    51
predictive_prefetch             4    112095
demand_hit_predictive_prefetch  4    110957
demand_iohit_predictive_prefetch 4    445
prescient_prefetch              4    264
demand_hit_prescient_prefetch   4    240
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 35348644509035
name                            type data
hits                            4    390606874
iohits                          4    454
misses                          4    7993117
demand_data_hits                4    214865776
demand_data_iohits              4    1
demand_data_misses              4    7988438
demand_metadata_hits            4    175630935
demand_metadata_iohits          4    428
demand_metadata_misses          4    2494
prefetch_data_hits              4    106823
prefetch_data_iohits            4    0
prefetch_data_misses            4    1684
prefetch_metadata_hits          4    3340
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    501
mru_hits                        4    42317355
mru_ghost_hits                  4    390295
mfu_hits                        4    348289519
mfu_ghost_hits                  4    532139
uncached_hits                   4    0
deleted                         4    10802041
mutex_miss                      4    15798
access_skip                     4    2
evict_skip                      4    7316097
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102356118016
evict_l2_eligible_mfu           4    61003432960
evict_l2_eligible_mru           4    41352685056
evict_l2_ineligible             4    524288
evict_l2_skip                   4    0
hash_elements                   4    525083
hash_elements_max               4    3914656
hash_collisions                 4    15505106
hash_chains                     4    29970
hash_chain_max                  4    9
meta                            4    936356315
pd                              4    1853698996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4961072912
compressed_size                 4    4320935424
uncompressed_size               4    8684973568
overhead_size                   4    501946368
hdr_size                        4    126910000
data_size                       4    4742397952
metadata_size                   4    80483840
dbuf_size                       4    10956400
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1817892864
mru_data                        4    1737596928
mru_metadata                    4    80295936
mru_evictable_data              4    1066450944
mru_evictable_metadata          4    8110080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004988928
mfu_data                        4    3004801024
mfu_metadata                    4    187904
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26961702912
memory_available_bytes          3    25741627776
arc_no_grow                     4    0
arc_tempreserve                 4    0
