===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1112426329605604
name                            type data
hits                            4    2298761011
iohits                          4    9487056
misses                          4    602321256
demand_data_hits                4    889946485
demand_data_iohits              4    8761898
demand_data_misses              4    521228006
demand_metadata_hits            4    1405761780
demand_metadata_iohits          4    33116
demand_metadata_misses          4    19630609
prefetch_data_hits              4    2975999
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449527
prefetch_metadata_hits          4    76747
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    13114
mru_hits                        4    418475729
mru_ghost_hits                  4    17028825
mfu_hits                        4    1860357397
mfu_ghost_hits                  4    14039077
uncached_hits                   4    19927885
deleted                         4    1031977954
mutex_miss                      4    1118812
access_skip                     4    44
evict_skip                      4    121486972
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19812503038976
evict_l2_eligible_mfu           4    3557569469952
evict_l2_eligible_mru           4    16254933569024
evict_l2_ineligible             4    16305827840
evict_l2_skip                   4    0
hash_elements                   4    953
hash_elements_max               4    4249840
hash_collisions                 4    286407968
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    382045973
pd                              4    444751917
pm                              4    776687226
c                               4    9879191312
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6762360
compressed_size                 4    372224
uncompressed_size               4    6102528
overhead_size                   4    5706240
hdr_size                        4    233232
data_size                       4    0
metadata_size                   4    6078464
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5911040
mru_data                        4    0
mru_metadata                    4    5911040
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    80461824
mru_ghost_data                  4    0
mru_ghost_metadata              4    80461824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80461824
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11419648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11419648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11419648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    364274
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32520695808
memory_available_bytes          3    31300621824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648664
arc_meta_used                   4    6750584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772144
predictive_prefetch             4    65203951
demand_hit_predictive_prefetch  4    55234280
demand_iohit_predictive_prefetch 4    8790710
prescient_prefetch              4    3478
demand_hit_prescient_prefetch   4    3301
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1112794731688553
name                            type data
hits                            4    2298764413
iohits                          4    9487105
misses                          4    602321316
demand_data_hits                4    889946485
demand_data_iohits              4    8761898
demand_data_misses              4    521228006
demand_metadata_hits            4    1405765182
demand_metadata_iohits          4    33165
demand_metadata_misses          4    19630620
prefetch_data_hits              4    2975999
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449527
prefetch_metadata_hits          4    76747
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    13163
mru_hits                        4    418476967
mru_ghost_hits                  4    17028825
mfu_hits                        4    1860359561
mfu_ghost_hits                  4    14039077
uncached_hits                   4    19927885
deleted                         4    1032100669
mutex_miss                      4    1118815
access_skip                     4    44
evict_skip                      4    121486972
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19828597107712
evict_l2_eligible_mfu           4    3557569469952
evict_l2_eligible_mru           4    16271027637760
evict_l2_ineligible             4    16305827840
evict_l2_skip                   4    0
hash_elements                   4    107316
hash_elements_max               4    4249840
hash_collisions                 4    286412350
hash_chains                     4    1344
hash_chain_max                  4    10
meta                            4    382224182
pd                              4    444751917
pm                              4    776834967
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16667580808
compressed_size                 4    13936694784
uncompressed_size               4    13969713152
overhead_size                   4    2691913728
hdr_size                        4    30454832
data_size                       4    16609689600
metadata_size                   4    18918912
dbuf_size                       4    8151248
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    2237550592
anon_data                       4    2231894016
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14390938112
mru_data                        4    14377795584
mru_metadata                    4    13142528
mru_evictable_data              4    13410291712
mru_evictable_metadata          4    10205184
mru_ghost_size                  4    90030080
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    80461824
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    80461824
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11419648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11419648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11419648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    364274
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15051464704
memory_available_bytes          3    13831390720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648664
arc_meta_used                   4    57877384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772144
predictive_prefetch             4    65204000
demand_hit_predictive_prefetch  4    55234280
demand_iohit_predictive_prefetch 4    8790759
prescient_prefetch              4    3478
demand_hit_prescient_prefetch   4    3301
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
