===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1108586081039181
name                            type data
hits                            4    2243664389
iohits                          4    7592689
misses                          4    576759101
demand_data_hits                4    875748402
demand_data_iohits              4    6887485
demand_data_misses              4    498091612
demand_metadata_hits            4    1365069813
demand_metadata_iohits          4    32877
demand_metadata_misses          4    19630274
prefetch_data_hits              4    2772039
prefetch_data_iohits            4    672107
prefetch_data_misses            4    59024340
prefetch_metadata_hits          4    74135
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    12875
mru_hits                        4    414615376
mru_ghost_hits                  4    16358447
mfu_hits                        4    1809121128
mfu_ghost_hits                  4    12451918
uncached_hits                   4    19927885
deleted                         4    1002617454
mutex_miss                      4    1111097
access_skip                     4    43
evict_skip                      4    121481631
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19196495839232
evict_l2_eligible_mfu           4    3524338014720
evict_l2_eligible_mru           4    15672157824512
evict_l2_ineligible             4    16267071488
evict_l2_skip                   4    0
hash_elements                   4    946
hash_elements_max               4    4249840
hash_collisions                 4    273283008
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    567557626
pd                              4    2444133142
pm                              4    775876292
c                               4    9794873240
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6715200
compressed_size                 4    343552
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    231520
data_size                       4    0
metadata_size                   4    6033408
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5832704
mru_data                        4    0
mru_metadata                    4    5832704
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    79675392
mru_ghost_data                  4    0
mru_ghost_metadata              4    79675392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79675392
mfu_size                        4    200704
mfu_data                        4    0
mfu_metadata                    4    200704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    359594
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32520081408
memory_available_bytes          3    31300007424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622160
arc_meta_used                   4    6703424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6897727
predictive_prefetch             4    62552263
demand_hit_predictive_prefetch  4    54482569
demand_iohit_predictive_prefetch 4    6914878
prescient_prefetch              4    3453
demand_hit_prescient_prefetch   4    3276
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1109963174790804
name                            type data
hits                            4    2249978185
iohits                          4    9486907
misses                          4    579178810
demand_data_hits                4    876535982
demand_data_iohits              4    8761898
demand_data_misses              4    498091612
demand_metadata_hits            4    1370391639
demand_metadata_iohits          4    32969
demand_metadata_misses          4    19630281
prefetch_data_hits              4    2973885
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61443950
prefetch_metadata_hits          4    76679
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    12967
mru_hits                        4    415204351
mru_ghost_hits                  4    16358447
mfu_hits                        4    1814845949
mfu_ghost_hits                  4    12451918
uncached_hits                   4    19927885
deleted                         4    1005417985
mutex_miss                      4    1112031
access_skip                     4    44
evict_skip                      4    121481631
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19566226882560
evict_l2_eligible_mfu           4    3524338014720
evict_l2_eligible_mru           4    16041888867840
evict_l2_ineligible             4    16267071488
evict_l2_skip                   4    0
hash_elements                   4    144962
hash_elements_max               4    4249840
hash_collisions                 4    273378081
hash_chains                     4    2502
hash_chain_max                  4    10
meta                            4    567703728
pd                              4    2444133142
pm                              4    776110484
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16666094480
compressed_size                 4    16155989504
uncompressed_size               4    16222615552
overhead_size                   4    473290752
hdr_size                        4    34909312
data_size                       4    16600268800
metadata_size                   4    29011456
dbuf_size                       4    1521744
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11312450048
mru_data                        4    11309416448
mru_metadata                    4    3033600
mru_evictable_data              4    10371989504
mru_evictable_metadata          4    1112064
mru_ghost_size                  4    2739519488
mru_ghost_data                  4    2659844096
mru_ghost_metadata              4    79675392
mru_ghost_evictable_data        4    2659844096
mru_ghost_evictable_metadata    4    79675392
mfu_size                        4    5316830208
mfu_data                        4    5290852352
mfu_metadata                    4    25977856
mfu_evictable_data              4    5290852352
mfu_evictable_metadata          4    22368256
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    359594
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15777771520
memory_available_bytes          3    14557697536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622160
arc_meta_used                   4    65811856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772140
predictive_prefetch             4    65196068
demand_hit_predictive_prefetch  4    55232140
demand_iohit_predictive_prefetch 4    8789383
prescient_prefetch              4    3453
demand_hit_prescient_prefetch   4    3276
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
