===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1109980072320200
name                            type data
hits                            4    2249993016
iohits                          4    9486929
misses                          4    579178931
demand_data_hits                4    876535982
demand_data_iohits              4    8761898
demand_data_misses              4    498091612
demand_metadata_hits            4    1370406449
demand_metadata_iohits          4    32990
demand_metadata_misses          4    19630381
prefetch_data_hits              4    2973885
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61443950
prefetch_metadata_hits          4    76700
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    12988
mru_hits                        4    415211532
mru_ghost_hits                  4    16358447
mfu_hits                        4    1814853599
mfu_ghost_hits                  4    12451918
uncached_hits                   4    19927885
deleted                         4    1005425428
mutex_miss                      4    1112031
access_skip                     4    44
evict_skip                      4    121484235
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19567474327040
evict_l2_eligible_mfu           4    3524833306624
evict_l2_eligible_mru           4    16042641020416
evict_l2_ineligible             4    16267083776
evict_l2_skip                   4    0
hash_elements                   4    949
hash_elements_max               4    4249840
hash_collisions                 4    273378081
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    567703728
pd                              4    2444133142
pm                              4    776110484
c                               4    15034304064
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6715920
compressed_size                 4    343552
uncompressed_size               4    6872576
overhead_size                   4    5689856
hdr_size                        4    232240
data_size                       4    0
metadata_size                   4    6033408
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853184
mru_data                        4    0
mru_metadata                    4    5853184
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    79675392
mru_ghost_data                  4    0
mru_ghost_metadata              4    79675392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79675392
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    361934
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32554909696
memory_available_bytes          3    31334835712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622160
arc_meta_used                   4    6704144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772142
predictive_prefetch             4    65196099
demand_hit_predictive_prefetch  4    55232149
demand_iohit_predictive_prefetch 4    8789404
prescient_prefetch              4    3465
demand_hit_prescient_prefetch   4    3288
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1112406917816709
name                            type data
hits                            4    2298696327
iohits                          4    9487017
misses                          4    602321062
demand_data_hits                4    889946485
demand_data_iohits              4    8761898
demand_data_misses              4    521228006
demand_metadata_hits            4    1405697118
demand_metadata_iohits          4    33078
demand_metadata_misses          4    19630453
prefetch_data_hits              4    2975999
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449527
prefetch_metadata_hits          4    76725
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    13076
mru_hits                        4    418469468
mru_ghost_hits                  4    17028779
mfu_hits                        4    1860298974
mfu_ghost_hits                  4    14039044
uncached_hits                   4    19927885
deleted                         4    1031930302
mutex_miss                      4    1118647
access_skip                     4    44
evict_skip                      4    121484359
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19811707934208
evict_l2_eligible_mfu           4    3556805799936
evict_l2_eligible_mru           4    16254902134272
evict_l2_ineligible             4    16305799168
evict_l2_skip                   4    0
hash_elements                   4    2777614
hash_elements_max               4    4249840
hash_collisions                 4    286407933
hash_chains                     4    598377
hash_chain_max                  4    10
meta                            4    382042673
pd                              4    444751917
pm                              4    776689818
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16650651176
compressed_size                 4    14409764352
uncompressed_size               4    15135358976
overhead_size                   4    1546016768
hdr_size                        4    668722208
data_size                       4    14507188224
metadata_size                   4    1448592896
dbuf_size                       4    25741856
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1479356928
mru_data                        4    1476395008
mru_metadata                    4    2961920
mru_evictable_data              4    676282368
mru_evictable_metadata          4    1040384
mru_ghost_size                  4    7323389952
mru_ghost_data                  4    7242268672
mru_ghost_metadata              4    81121280
mru_ghost_evictable_data        4    7242268672
mru_ghost_evictable_metadata    4    81121280
mfu_size                        4    14476424192
mfu_data                        4    13030793216
mfu_metadata                    4    1445630976
mfu_evictable_data              4    12894625792
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1412466688
mfu_ghost_data                  4    1396572160
mfu_ghost_metadata              4    15894528
mfu_ghost_evictable_data        4    1396572160
mfu_ghost_evictable_metadata    4    15894528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    361934
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15528099840
memory_available_bytes          3    14308025856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648624
arc_meta_used                   4    2143456296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772142
predictive_prefetch             4    65203903
demand_hit_predictive_prefetch  4    55234271
demand_iohit_predictive_prefetch 4    8790672
prescient_prefetch              4    3465
demand_hit_prescient_prefetch   4    3288
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
