===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1112850898060790
name                            type data
hits                            4    2298801603
iohits                          4    9487140
misses                          4    602321478
demand_data_hits                4    889961101
demand_data_iohits              4    8761898
demand_data_misses              4    521228006
demand_metadata_hits            4    1405787744
demand_metadata_iohits          4    33199
demand_metadata_misses          4    19630748
prefetch_data_hits              4    2975999
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449527
prefetch_metadata_hits          4    76759
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    13197
mru_hits                        4    418497915
mru_ghost_hits                  4    17028825
mfu_hits                        4    1860375803
mfu_ghost_hits                  4    14039077
uncached_hits                   4    19927885
deleted                         4    1032119530
mutex_miss                      4    1118816
access_skip                     4    44
evict_skip                      4    121489594
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19831887571456
evict_l2_eligible_mfu           4    3558104869888
evict_l2_eligible_mru           4    16273782701568
evict_l2_ineligible             4    16305840128
evict_l2_skip                   4    0
hash_elements                   4    955
hash_elements_max               4    4249840
hash_collisions                 4    286412783
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    382224182
pd                              4    444751917
pm                              4    776834967
c                               4    12900020064
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6832048
compressed_size                 4    458240
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    233680
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5940224
mru_data                        4    0
mru_metadata                    4    5940224
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    80461824
mru_ghost_data                  4    0
mru_ghost_metadata              4    80461824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80461824
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11419648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11419648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11419648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32541777920
memory_available_bytes          3    31321703936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648664
arc_meta_used                   4    6820272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772146
predictive_prefetch             4    65204035
demand_hit_predictive_prefetch  4    55234280
demand_iohit_predictive_prefetch 4    8790793
prescient_prefetch              4    3490
demand_hit_prescient_prefetch   4    3313
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1114018768168748
name                            type data
hits                            4    2304896253
iohits                          4    9487221
misses                          4    603227318
demand_data_hits                4    892634459
demand_data_iohits              4    8761899
demand_data_misses              4    522133397
demand_metadata_hits            4    1409208660
demand_metadata_iohits          4    33279
demand_metadata_misses          4    19630769
prefetch_data_hits              4    2976356
prefetch_data_iohits            4    691820
prefetch_data_misses            4    61449875
prefetch_metadata_hits          4    76778
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    13277
mru_hits                        4    419075943
mru_ghost_hits                  4    17356508
mfu_hits                        4    1865892425
mfu_ghost_hits                  4    14324726
uncached_hits                   4    19927885
deleted                         4    1032775176
mutex_miss                      4    1119465
access_skip                     4    44
evict_skip                      4    121489605
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19874758978048
evict_l2_eligible_mfu           4    3564439268352
evict_l2_eligible_mru           4    16310319709696
evict_l2_ineligible             4    16307314688
evict_l2_skip                   4    0
hash_elements                   4    1333596
hash_elements_max               4    4249840
hash_collisions                 4    287072062
hash_chains                     4    172309
hash_chain_max                  4    10
meta                            4    314815424
pd                              4    858844421
pm                              4    776834967
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16646703904
compressed_size                 4    15654585856
uncompressed_size               4    15818536960
overhead_size                   4    658954240
hdr_size                        4    321014944
data_size                       4    16040771584
metadata_size                   4    272768512
dbuf_size                       4    11739616
dnode_size                      4    310944
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4072069632
mru_data                        4    3799547904
mru_metadata                    4    272521728
mru_evictable_data              4    2877423616
mru_evictable_metadata          4    8312832
mru_ghost_size                  4    5149884416
mru_ghost_data                  4    5069422592
mru_ghost_metadata              4    80461824
mru_ghost_evictable_data        4    5069422592
mru_ghost_evictable_metadata    4    80461824
mfu_size                        4    12241470464
mfu_data                        4    12241223680
mfu_metadata                    4    246784
mfu_evictable_data              4    12241223680
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    1166901248
mfu_ghost_data                  4    1155481600
mfu_ghost_metadata              4    11419648
mfu_ghost_evictable_data        4    1155481600
mfu_ghost_evictable_metadata    4    11419648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15251898368
memory_available_bytes          3    14031824384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1648664
arc_meta_used                   4    605918496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8772147
predictive_prefetch             4    65204839
demand_hit_predictive_prefetch  4    55234680
demand_iohit_predictive_prefetch 4    8790917
prescient_prefetch              4    3490
demand_hit_prescient_prefetch   4    3313
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
