===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 218926688231171
name                            type data
hits                            4    1635971476
iohits                          4    136189
misses                          4    127037677
demand_data_hits                4    866355306
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    769213715
demand_metadata_iohits          4    110842
demand_metadata_misses          4    40574609
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    31000
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    5160
mru_hits                        4    242093596
mru_ghost_hits                  4    2316491
mfu_hits                        4    1352262830
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75299162
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    107888
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802082334208
evict_l2_eligible_mfu           4    615354211328
evict_l2_eligible_mru           4    186728122880
evict_l2_ineligible             4    3738071040
evict_l2_skip                   4    0
hash_elements                   4    626
hash_elements_max               4    3915465
hash_collisions                 4    71697431
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9736888
compressed_size                 4    2702336
uncompressed_size               4    51571200
overhead_size                   4    6410752
hdr_size                        4    156544
data_size                       4    0
metadata_size                   4    9113088
dbuf_size                       4    134064
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8627200
mru_data                        4    0
mru_metadata                    4    8627200
mru_evictable_data              4    0
mru_evictable_metadata          4    1978368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    485888
mfu_data                        4    0
mfu_metadata                    4    485888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
