===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 221014480156818
name                            type data
hits                            4    1643184946
iohits                          4    136291
misses                          4    127037932
demand_data_hits                4    866704215
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    776077063
demand_metadata_iohits          4    110943
demand_metadata_misses          4    40574763
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    32213
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    5261
mru_hits                        4    245357938
mru_ghost_hits                  4    2316491
mfu_hits                        4    1356211958
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75299433
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    109366
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802103160320
evict_l2_eligible_mfu           4    615354360320
evict_l2_eligible_mru           4    186748800000
evict_l2_ineligible             4    3738083328
evict_l2_skip                   4    0
hash_elements                   4    630
hash_elements_max               4    3915465
hash_collisions                 4    71697661
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9651408
compressed_size                 4    2747392
uncompressed_size               4    51968512
overhead_size                   4    6279680
hdr_size                        4    157472
data_size                       4    0
metadata_size                   4    9027072
dbuf_size                       4    133672
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8663040
mru_data                        4    0
mru_metadata                    4    8663040
mru_evictable_data              4    0
mru_evictable_metadata          4    2015232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    364032
mfu_data                        4    0
mfu_metadata                    4    364032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
