===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 216658338736533
name                            type data
hits                            4    1590375700
iohits                          4    136112
misses                          4    127037441
demand_data_hits                4    827627420
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    762349753
demand_metadata_iohits          4    110766
demand_metadata_misses          4    40574449
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    27072
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    5084
mru_hits                        4    232947449
mru_ghost_hits                  4    2316491
mfu_hits                        4    1315813201
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75298836
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    106425
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802054299136
evict_l2_eligible_mfu           4    615354078720
evict_l2_eligible_mru           4    186700220416
evict_l2_ineligible             4    3738058752
evict_l2_skip                   4    0
hash_elements                   4    597
hash_elements_max               4    3915465
hash_collisions                 4    71688020
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8983432
compressed_size                 4    2583040
uncompressed_size               4    50550784
overhead_size                   4    5919232
hdr_size                        4    148816
data_size                       4    0
metadata_size                   4    8502272
dbuf_size                       4    95648
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8138752
mru_data                        4    0
mru_metadata                    4    8138752
mru_evictable_data              4    0
mru_evictable_metadata          4    1941504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    363520
mfu_data                        4    0
mfu_metadata                    4    363520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32507580416
memory_available_bytes          3    31287504768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8971656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60708
predictive_prefetch             4    953112
demand_hit_predictive_prefetch  4    888233
demand_iohit_predictive_prefetch 4    14267
prescient_prefetch              4    3248
demand_hit_prescient_prefetch   4    3040
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 218480600294529
name                            type data
hits                            4    1632479925
iohits                          4    136168
misses                          4    127037513
demand_data_hits                4    866355306
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    765726090
demand_metadata_iohits          4    110822
demand_metadata_misses          4    40574465
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    27074
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    5140
mru_hits                        4    241979200
mru_ghost_hits                  4    2316491
mfu_hits                        4    1348885675
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75298836
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    106425
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802054299136
evict_l2_eligible_mfu           4    615354078720
evict_l2_eligible_mru           4    186700220416
evict_l2_ineligible             4    3738058752
evict_l2_skip                   4    0
hash_elements                   4    14766
hash_elements_max               4    3915465
hash_collisions                 4    71697336
hash_chains                     4    21
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    398971056
compressed_size                 4    99999232
uncompressed_size               4    1108775424
overhead_size                   4    284616704
hdr_size                        4    3770416
data_size                       4    68395008
metadata_size                   4    316220928
dbuf_size                       4    4259864
dnode_size                      4    5013480
bonus_size                      4    1234560
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    316620800
mru_data                        4    1310720
mru_metadata                    4    315310080
mru_evictable_data              4    1310720
mru_evictable_metadata          4    47035904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    67864064
mfu_data                        4    67084288
mfu_metadata                    4    779776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    241664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32109412352
memory_available_bytes          3    30889336704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    330499248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60708
predictive_prefetch             4    953170
demand_hit_predictive_prefetch  4    888235
demand_iohit_predictive_prefetch 4    14323
prescient_prefetch              4    3248
demand_hit_prescient_prefetch   4    3040
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
