===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 182032735617902
name                            type data
hits                            4    423482257
iohits                          4    1453261
misses                          4    136349549
demand_data_hits                4    163234650
demand_data_iohits              4    1076851
demand_data_misses              4    123739465
demand_metadata_hits            4    259369925
demand_metadata_iohits          4    13725
demand_metadata_misses          4    10419737
prefetch_data_hits              4    872026
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184233
prefetch_metadata_hits          4    5656
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    6114
mru_hits                        4    76913249
mru_ghost_hits                  4    3857208
mfu_hits                        4    336113297
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    142860709
mutex_miss                      4    89198
access_skip                     4    2
evict_skip                      4    20892438
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1655961322496
evict_l2_eligible_mfu           4    530528988672
evict_l2_eligible_mru           4    1125432333824
evict_l2_ineligible             4    238149632
evict_l2_skip                   4    0
hash_elements                   4    274
hash_elements_max               4    2847345
hash_collisions                 4    44728354
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    176452454
pd                              4    624101818
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6336824
compressed_size                 4    629248
uncompressed_size               4    10426880
overhead_size                   4    5378560
hdr_size                        4    70016
data_size                       4    0
metadata_size                   4    6007808
dbuf_size                       4    66640
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812224
mru_data                        4    0
mru_metadata                    4    5812224
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
