===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 184610819081123
name                            type data
hits                            4    449122217
iohits                          4    1453284
misses                          4    136468516
demand_data_hits                4    176543871
demand_data_iohits              4    1076851
demand_data_misses              4    123858316
demand_metadata_hits            4    271700648
demand_metadata_iohits          4    13747
demand_metadata_misses          4    10419827
prefetch_data_hits              4    872026
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184237
prefetch_metadata_hits          4    5672
prefetch_metadata_iohits        4    409
prefetch_metadata_misses        4    6136
mru_hits                        4    78603444
mru_ghost_hits                  4    3872348
mfu_hits                        4    360063062
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    145119694
mutex_miss                      4    89279
access_skip                     4    2
evict_skip                      4    20892839
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1676737789952
evict_l2_eligible_mfu           4    530529286656
evict_l2_eligible_mru           4    1146208503296
evict_l2_ineligible             4    238157824
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    2847345
hash_collisions                 4    45936497
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    176452454
pd                              4    624101818
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5707024
compressed_size                 4    543744
uncompressed_size               4    10017792
overhead_size                   4    4739584
hdr_size                        4    69200
data_size                       4    0
metadata_size                   4    5283328
dbuf_size                       4    87808
dnode_size                      4    204672
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5083136
mru_data                        4    0
mru_metadata                    4    5083136
mru_evictable_data              4    0
mru_evictable_metadata          4    274432
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32635817984
memory_available_bytes          3    31415742592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    5695248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077609
predictive_prefetch             4    3426056
demand_hit_predictive_prefetch  4    1896528
demand_iohit_predictive_prefetch 4    1085148
prescient_prefetch              4    4701
demand_hit_prescient_prefetch   4    4526
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 184865490875555
name                            type data
hits                            4    449123961
iohits                          4    1453295
misses                          4    136468535
demand_data_hits                4    176543871
demand_data_iohits              4    1076851
demand_data_misses              4    123858316
demand_metadata_hits            4    271702392
demand_metadata_iohits          4    13758
demand_metadata_misses          4    10419835
prefetch_data_hits              4    872026
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184237
prefetch_metadata_hits          4    5672
prefetch_metadata_iohits        4    409
prefetch_metadata_misses        4    6147
mru_hits                        4    78604177
mru_ghost_hits                  4    3872348
mfu_hits                        4    360064073
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    145160393
mutex_miss                      4    89280
access_skip                     4    2
evict_skip                      4    20892839
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1682078580736
evict_l2_eligible_mfu           4    530529286656
evict_l2_eligible_mru           4    1151549294080
evict_l2_ineligible             4    238157824
evict_l2_skip                   4    0
hash_elements                   4    123603
hash_elements_max               4    2847345
hash_collisions                 4    45939288
hash_chains                     4    1784
hash_chain_max                  4    8
meta                            4    176049915
pd                              4    689536898
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16645638784
compressed_size                 4    16141931520
uncompressed_size               4    16168969216
overhead_size                   4    472157696
hdr_size                        4    29782704
data_size                       4    16601972736
metadata_size                   4    12116480
dbuf_size                       4    1486072
dnode_size                      4    213528
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16613875712
mru_data                        4    16601972736
mru_metadata                    4    11902976
mru_evictable_data              4    15666118656
mru_evictable_metadata          4    7155712
mru_ghost_size                  4    15319040
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14752522240
memory_available_bytes          3    13532446848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    43652224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077609
predictive_prefetch             4    3426067
demand_hit_predictive_prefetch  4    1896528
demand_iohit_predictive_prefetch 4    1085159
prescient_prefetch              4    4701
demand_hit_prescient_prefetch   4    4526
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
