===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 184879106773404
name                            type data
hits                            4    449133687
iohits                          4    1453309
misses                          4    136468650
demand_data_hits                4    176543871
demand_data_iohits              4    1076851
demand_data_misses              4    123858316
demand_metadata_hits            4    271712109
demand_metadata_iohits          4    13771
demand_metadata_misses          4    10419937
prefetch_data_hits              4    872026
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184237
prefetch_metadata_hits          4    5681
prefetch_metadata_iohits        4    410
prefetch_metadata_misses        4    6160
mru_hits                        4    78607376
mru_ghost_hits                  4    3872348
mfu_hits                        4    360070600
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    145160535
mutex_miss                      4    89280
access_skip                     4    2
evict_skip                      4    20893244
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1682091416576
evict_l2_eligible_mfu           4    530529453568
evict_l2_eligible_mru           4    1151561963008
evict_l2_ineligible             4    238166016
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    2847345
hash_collisions                 4    45939292
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    176049915
pd                              4    689536898
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5558720
compressed_size                 4    543744
uncompressed_size               4    10132480
overhead_size                   4    4592128
hdr_size                        4    69136
data_size                       4    0
metadata_size                   4    5135872
dbuf_size                       4    87024
dnode_size                      4    204672
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4890624
mru_data                        4    0
mru_metadata                    4    4890624
mru_evictable_data              4    0
mru_evictable_metadata          4    278528
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
