===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 180502567162509
name                            type data
hits                            4    407196134
iohits                          4    1263535
misses                          4    136147439
demand_data_hits                4    151923977
demand_data_iohits              4    965380
demand_data_misses              4    123650191
demand_metadata_hits            4    254440030
demand_metadata_iohits          4    13674
demand_metadata_misses          4    10419582
prefetch_data_hits              4    827310
prefetch_data_iohits            4    284075
prefetch_data_misses            4    2071618
prefetch_metadata_hits          4    4817
prefetch_metadata_iohits        4    406
prefetch_metadata_misses        4    6048
mru_hits                        4    73720928
mru_ghost_hits                  4    3832659
mfu_hits                        4    323019495
mfu_ghost_hits                  4    3000865
uncached_hits                   4    10455711
deleted                         4    142790022
mutex_miss                      4    88940
access_skip                     4    2
evict_skip                      4    20884968
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1628438533120
evict_l2_eligible_mfu           4    508647021056
evict_l2_eligible_mru           4    1119791512064
evict_l2_ineligible             4    238002176
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    2847345
hash_collisions                 4    44098507
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    240056092
pd                              4    3071693696
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3324808
compressed_size                 4    423424
uncompressed_size               4    7132672
overhead_size                   4    2691584
hdr_size                        4    60784
data_size                       4    0
metadata_size                   4    3115008
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2924544
mru_data                        4    0
mru_metadata                    4    2924544
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
