===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 185657187432404
name                            type data
hits                            4    459667546
iohits                          4    1510217
misses                          4    136943261
demand_data_hits                4    184007479
demand_data_iohits              4    1136841
demand_data_misses              4    124286629
demand_metadata_hits            4    274784360
demand_metadata_iohits          4    12774
demand_metadata_misses          4    10425576
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224971
prefetch_metadata_hits          4    5832
prefetch_metadata_iohits        4    445
prefetch_metadata_misses        4    6085
mru_hits                        4    79681052
mru_ghost_hits                  4    4014180
mfu_hits                        4    369521753
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    145105007
mutex_miss                      4    98198
access_skip                     4    5
evict_skip                      4    36344446
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1693014948864
evict_l2_eligible_mfu           4    522003382272
evict_l2_eligible_mru           4    1171011566592
evict_l2_ineligible             4    272687104
evict_l2_skip                   4    0
hash_elements                   4    281
hash_elements_max               4    2849149
hash_collisions                 4    46569635
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    190265259
pd                              4    506013091
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7990424
compressed_size                 4    1489920
uncompressed_size               4    8002560
overhead_size                   4    6132224
hdr_size                        4    72080
data_size                       4    0
metadata_size                   4    7622144
dbuf_size                       4    78400
dnode_size                      4    168264
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7389184
mru_data                        4    0
mru_metadata                    4    7389184
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    13271040
mru_ghost_data                  4    0
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32646791168
memory_available_bytes          3    31426715904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    7978648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137996
predictive_prefetch             4    3462679
demand_hit_predictive_prefetch  4    1856074
demand_iohit_predictive_prefetch 4    1145431
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4524
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

