===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 185832927887015
name                            type data
hits                            4    461033860
iohits                          4    1683464
misses                          4    137176951
demand_data_hits                4    184462112
demand_data_iohits              4    1238024
demand_data_misses              4    124416726
demand_metadata_hits            4    275669936
demand_metadata_iohits          4    12827
demand_metadata_misses          4    10425672
prefetch_data_hits              4    895648
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2328411
prefetch_metadata_hits          4    6164
prefetch_metadata_iohits        4    446
prefetch_metadata_misses        4    6142
mru_hits                        4    79829573
mru_ghost_hits                  4    4054782
mfu_hits                        4    370739546
mfu_ghost_hits                  4    3609420
uncached_hits                   4    10464741
deleted                         4    145179983
mutex_miss                      4    98805
access_skip                     4    5
evict_skip                      4    36354690
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1724649287680
evict_l2_eligible_mfu           4    545429195776
evict_l2_eligible_mru           4    1179220091904
evict_l2_ineligible             4    272830464
evict_l2_skip                   4    0
hash_elements                   4    285
hash_elements_max               4    2849149
hash_collisions                 4    46573881
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    132607437
pd                              4    205521952
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6710040
compressed_size                 4    916480
uncompressed_size               4    7838720
overhead_size                   4    5427712
hdr_size                        4    72784
data_size                       4    0
metadata_size                   4    6344192
dbuf_size                       4    75264
dnode_size                      4    168264
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6175744
mru_data                        4    0
mru_metadata                    4    6175744
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    13271040
mru_ghost_data                  4    0
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
