===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1046022762732464
name                            type data
hits                            4    572227477
iohits                          4    569201
misses                          4    60473105
demand_data_hits                4    222729579
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    348636900
demand_metadata_iohits          4    20974
demand_metadata_misses          4    19257403
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136275
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3554
mru_hits                        4    75376584
mru_ghost_hits                  4    2455571
mfu_hits                        4    476999254
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    85163304
mutex_miss                      4    27241
access_skip                     4    4
evict_skip                      4    170234
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1795631162368
evict_l2_eligible_mfu           4    425874196480
evict_l2_eligible_mru           4    1369756965888
evict_l2_ineligible             4    2283999232
evict_l2_skip                   4    0
hash_elements                   4    406
hash_elements_max               4    406
hash_collisions                 4    46084027
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8312104
compressed_size                 4    1793024
uncompressed_size               4    6806528
overhead_size                   4    6181888
hdr_size                        4    102144
data_size                       4    0
metadata_size                   4    7974912
dbuf_size                       4    63296
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7658496
mru_data                        4    0
mru_metadata                    4    7658496
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    16531456
mru_ghost_data                  4    0
mru_ghost_metadata              4    16531456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16531456
mfu_size                        4    316416
mfu_data                        4    0
mfu_metadata                    4    316416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2947200
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574844928
memory_available_bytes          3    31354761600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87838
arc_meta_used                   4    8300840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513283
predictive_prefetch             4    2807923
demand_hit_predictive_prefetch  4    1801995
demand_iohit_predictive_prefetch 4    531037
prescient_prefetch              4    1534
demand_hit_prescient_prefetch   4    1418
demand_iohit_prescient_prefetch 4    116
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1046218087425584
name                            type data
hits                            4    574967588
iohits                          4    569209
misses                          4    60473140
demand_data_hits                4    224080288
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    350003366
demand_metadata_iohits          4    20982
demand_metadata_misses          4    19257421
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    138731
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    3571
mru_hits                        4    75640611
mru_ghost_hits                  4    2455571
mfu_hits                        4    479475338
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    85163304
mutex_miss                      4    27241
access_skip                     4    4
evict_skip                      4    170234
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1795631162368
evict_l2_eligible_mfu           4    425874196480
evict_l2_eligible_mru           4    1369756965888
evict_l2_ineligible             4    2283999232
evict_l2_skip                   4    0
hash_elements                   4    262865
hash_elements_max               4    262865
hash_collisions                 4    46092075
hash_chains                     4    7839
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    15417403520
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12326836048
compressed_size                 4    11824938496
uncompressed_size               4    34407345664
overhead_size                   4    437211648
hdr_size                        4    63197104
data_size                       4    12244348928
metadata_size                   4    17801216
dbuf_size                       4    1278800
dnode_size                      4    158032
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3917824
mru_data                        4    0
mru_metadata                    4    3917824
mru_evictable_data              4    0
mru_evictable_metadata          4    2025472
mru_ghost_size                  4    16531456
mru_ghost_data                  4    0
mru_ghost_metadata              4    16531456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16531456
mfu_size                        4    12258232320
mfu_data                        4    12244348928
mfu_metadata                    4    13883392
mfu_evictable_data              4    11662245888
mfu_evictable_metadata          4    11046912
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
