===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1045313881367462
name                            type data
hits                            4    532871594
iohits                          4    569175
misses                          4    60472916
demand_data_hits                4    195171581
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    336839139
demand_metadata_iohits          4    20949
demand_metadata_misses          4    19257262
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136151
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3506
mru_hits                        4    67130799
mru_ghost_hits                  4    2455496
mfu_hits                        4    445889156
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    82478591
mutex_miss                      4    26867
access_skip                     4    4
evict_skip                      4    169613
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1772223170560
evict_l2_eligible_mfu           4    412741958656
evict_l2_eligible_mru           4    1359481211904
evict_l2_ineligible             4    2283991040
evict_l2_skip                   4    0
hash_elements                   4    342
hash_elements_max               4    342
hash_collisions                 4    41717934
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    14897309824
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3219432
compressed_size                 4    198656
uncompressed_size               4    3594240
overhead_size                   4    2806784
hdr_size                        4    85504
data_size                       4    0
metadata_size                   4    3005440
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2818048
mru_data                        4    0
mru_metadata                    4    2818048
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15745024
mru_ghost_data                  4    0
mru_ghost_metadata              4    15745024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15745024
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2897947
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573460480
memory_available_bytes          3    31353377152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86438
arc_meta_used                   4    3208168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513281
predictive_prefetch             4    2807775
demand_hit_predictive_prefetch  4    1801867
demand_iohit_predictive_prefetch 4    531020
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1400
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1045990324736801
name                            type data
hits                            4    572199354
iohits                          4    569175
misses                          4    60472919
demand_data_hits                4    222729579
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    348608787
demand_metadata_iohits          4    20949
demand_metadata_misses          4    19257265
prefetch_data_hits              4    724723
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    136265
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    3506
mru_hits                        4    75370520
mru_ghost_hits                  4    2455496
mfu_hits                        4    476977195
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    82478591
mutex_miss                      4    26867
access_skip                     4    4
evict_skip                      4    169613
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1772223170560
evict_l2_eligible_mfu           4    412741958656
evict_l2_eligible_mru           4    1359481211904
evict_l2_ineligible             4    2283991040
evict_l2_skip                   4    0
hash_elements                   4    3122448
hash_elements_max               4    3122448
hash_collisions                 4    46068156
hash_chains                     4    718816
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    16629819520
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14649662032
compressed_size                 4    12901604352
uncompressed_size               4    25916464128
overhead_size                   4    962727936
hdr_size                        4    758851392
data_size                       4    13334355968
metadata_size                   4    529976320
dbuf_size                       4    26230672
dnode_size                      4    190400
bonus_size                      4    41920
anon_size                       4    367808512
anon_data                       4    237338624
anon_metadata                   4    130469888
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5815393280
mru_data                        4    5415985152
mru_metadata                    4    399408128
mru_evictable_data              4    4935954432
mru_evictable_metadata          4    27011072
mru_ghost_size                  4    15745024
mru_ghost_data                  4    0
mru_ghost_metadata              4    15745024
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15745024
mfu_size                        4    7681130496
mfu_data                        4    7681032192
mfu_metadata                    4    98304
mfu_evictable_data              4    7681032192
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2897947
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15915888640
memory_available_bytes          3    14695805312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    86438
arc_meta_used                   4    1315290704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513281
predictive_prefetch             4    2807889
demand_hit_predictive_prefetch  4    1801979
demand_iohit_predictive_prefetch 4    531020
prescient_prefetch              4    1509
demand_hit_prescient_prefetch   4    1400
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
