===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1047504421584112
name                            type data
hits                            4    627109021
iohits                          4    569285
misses                          4    60569229
demand_data_hits                4    250574793
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    375650264
demand_metadata_iohits          4    21055
demand_metadata_misses          4    19257709
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    138761
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3652
mru_hits                        4    78607612
mru_ghost_hits                  4    2490905
mfu_hits                        4    528649770
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    88483916
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    172215
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1852244285440
evict_l2_eligible_mfu           4    442621531648
evict_l2_eligible_mru           4    1409622753792
evict_l2_ineligible             4    2284105728
evict_l2_skip                   4    0
hash_elements                   4    407
hash_elements_max               4    407
hash_collisions                 4    47637240
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5420776
compressed_size                 4    314368
uncompressed_size               4    5430272
overhead_size                   4    4740096
hdr_size                        4    101808
data_size                       4    0
metadata_size                   4    5054464
dbuf_size                       4    64768
dnode_size                      4    153272
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4845568
mru_data                        4    0
mru_metadata                    4    4845568
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
