===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1047379654195208
name                            type data
hits                            4    627090644
iohits                          4    569262
misses                          4    60569118
demand_data_hits                4    250574788
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    375631901
demand_metadata_iohits          4    21033
demand_metadata_misses          4    19257621
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    138752
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3629
mru_hits                        4    78603647
mru_ghost_hits                  4    2490905
mfu_hits                        4    528635358
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    88260246
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    171544
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1822910594048
evict_l2_eligible_mfu           4    442621413888
evict_l2_eligible_mru           4    1380289180160
evict_l2_ineligible             4    2284064768
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    411
hash_collisions                 4    47630250
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    203927930
pd                              4    712924555
pm                              4    2237518328
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6276104
compressed_size                 4    723968
uncompressed_size               4    5610496
overhead_size                   4    5182464
hdr_size                        4    102960
data_size                       4    0
metadata_size                   4    5906432
dbuf_size                       4    66976
dnode_size                      4    153272
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
