===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1046237882822583
name                            type data
hits                            4    574977261
iohits                          4    569232
misses                          4    60473249
demand_data_hits                4    224080288
demand_data_iohits              4    510864
demand_data_misses              4    39304606
demand_metadata_hits            4    350013029
demand_metadata_iohits          4    21004
demand_metadata_misses          4    19257502
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907542
prefetch_metadata_hits          4    138741
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3599
mru_hits                        4    75643414
mru_ghost_hits                  4    2455571
mfu_hits                        4    479482208
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    85163432
mutex_miss                      4    27241
access_skip                     4    4
evict_skip                      4    170881
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1795641802752
evict_l2_eligible_mfu           4    425874578944
evict_l2_eligible_mru           4    1369767223808
evict_l2_ineligible             4    2284056576
evict_l2_skip                   4    0
hash_elements                   4    407
hash_elements_max               4    407
hash_collisions                 4    46092080
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201800202
pd                              4    635097389
pm                              4    2232624887
c                               4    15417403520
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6013784
compressed_size                 4    613376
uncompressed_size               4    6134784
overhead_size                   4    5067776
hdr_size                        4    102000
data_size                       4    0
metadata_size                   4    5681152
dbuf_size                       4    58880
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5431296
mru_data                        4    0
mru_metadata                    4    5431296
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    16531456
mru_ghost_data                  4    0
mru_ghost_metadata              4    16531456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16531456
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2947200
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574685184
memory_available_bytes          3    31354601856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87838
arc_meta_used                   4    6002520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513285
predictive_prefetch             4    2830894
demand_hit_predictive_prefetch  4    1823751
demand_iohit_predictive_prefetch 4    531061
prescient_prefetch              4    1555
demand_hit_prescient_prefetch   4    1435
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1047361407768282
name                            type data
hits                            4    627056069
iohits                          4    569235
misses                          4    60568988
demand_data_hits                4    250574788
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    375597336
demand_metadata_iohits          4    21007
demand_metadata_misses          4    19257518
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    138742
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3602
mru_hits                        4    78600882
mru_ghost_hits                  4    2490868
mfu_hits                        4    528603548
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    86121245
mutex_miss                      4    27278
access_skip                     4    4
evict_skip                      4    170881
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1805270319104
evict_l2_eligible_mfu           4    425874578944
evict_l2_eligible_mru           4    1379395740160
evict_l2_ineligible             4    2284056576
evict_l2_skip                   4    0
hash_elements                   4    3301483
hash_elements_max               4    3301483
hash_collisions                 4    47630222
hash_chains                     4    783298
hash_chain_max                  4    9
meta                            4    204454076
pd                              4    635097389
pm                              4    2237518328
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14465326176
compressed_size                 4    12926766592
uncompressed_size               4    26066071040
overhead_size                   4    725455360
hdr_size                        4    793993488
data_size                       4    13155696640
metadata_size                   4    496525312
dbuf_size                       4    18862576
dnode_size                      4    186592
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    644389888
mru_data                        4    641417216
mru_metadata                    4    2972672
mru_evictable_data              4    513867776
mru_evictable_metadata          4    931840
mru_ghost_size                  4    1509490688
mru_ghost_data                  4    1492959232
mru_ghost_metadata              4    16531456
mru_ghost_evictable_data        4    1492959232
mru_ghost_evictable_metadata    4    16531456
mfu_size                        4    13007832064
mfu_data                        4    12514279424
mfu_metadata                    4    493552640
mfu_evictable_data              4    12044804096
mfu_evictable_metadata          4    66699264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2947200
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17503035392
memory_available_bytes          3    16282952064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87838
arc_meta_used                   4    1309614688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513285
predictive_prefetch             4    2830899
demand_hit_predictive_prefetch  4    1823751
demand_iohit_predictive_prefetch 4    531064
prescient_prefetch              4    1556
demand_hit_prescient_prefetch   4    1436
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
