===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 840685903597225
name                            type data
hits                            4    3372214237
iohits                          4    35247582
misses                          4    1029519953
demand_data_hits                4    1419320605
demand_data_iohits              4    34497339
demand_data_misses              4    833853502
demand_metadata_hits            4    1950470841
demand_metadata_iohits          4    25891
demand_metadata_misses          4    93484139
prefetch_data_hits              4    2299422
prefetch_data_iohits            4    724120
prefetch_data_misses            4    102166978
prefetch_metadata_hits          4    123369
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    15334
mru_hits                        4    891002221
mru_ghost_hits                  4    16607999
mfu_hits                        4    2347626325
mfu_ghost_hits                  4    17546472
uncached_hits                   4    133585691
deleted                         4    1408961534
mutex_miss                      4    1375858
access_skip                     4    73
evict_skip                      4    108208107
evict_not_enough                4    653745
evict_l2_cached                 4    2414139746304
evict_l2_eligible               4    39029586469888
evict_l2_eligible_mfu           4    2057557184512
evict_l2_eligible_mru           4    36972029285376
evict_l2_ineligible             4    16163811328
evict_l2_skip                   4    19642096
hash_elements                   4    868149
hash_elements_max               4    7247769
hash_collisions                 4    473808168
hash_chains                     4    78087
hash_chain_max                  4    13
meta                            4    1647493935
pd                              4    3535093345
pm                              4    1146536888
c                               4    1904235968
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    89784432
compressed_size                 4    310272
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    380736
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    87808
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    119128064
mru_ghost_data                  4    0
mru_ghost_metadata              4    119128064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    119128064
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    19693568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    19693568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19693568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11678877
l2_misses                       4    16660374
l2_prefetch_asize               4    0
l2_mru_asize                    4    3032215552
l2_mfu_asize                    4    1333448704
l2_bufc_data_asize              4    3457998848
l2_bufc_metadata_asize          4    907665408
l2_feeds                        4    106237
l2_rw_clash                     4    3
l2_read_bytes                   4    531205568512
l2_write_bytes                  4    589020038656
l2_writes_sent                  4    97018
l2_writes_done                  4    97018
l2_writes_error                 4    0
l2_writes_lock_retry            4    5558
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2390801
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9841117184
l2_asize                        4    4366022656
l2_hdr_size                     4    83196480
l2_log_blk_writes               4    72967
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10526720
l2_log_blk_count                4    847
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    58
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3033947083776
l2_rebuild_asize                4    1390262255616
l2_rebuild_bufs                 4    182898142
l2_rebuild_bufs_precached       4    760
l2_rebuild_log_blks             4    178961
memory_throttle_count           4    0
memory_direct_count             4    1054059
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32369524736
memory_available_bytes          3    31149449216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340844
arc_meta_used                   4    89780816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500934
predictive_prefetch             4    105322714
demand_hit_predictive_prefetch  4    69503922
demand_iohit_predictive_prefetch 4    34520692
prescient_prefetch              4    6741
demand_hit_prescient_prefetch   4    6313
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 841685044223056
name                            type data
hits                            4    3378674286
iohits                          4    35467653
misses                          4    1031710750
demand_data_hits                4    1421303067
demand_data_iohits              4    34703966
demand_data_misses              4    833853504
demand_metadata_hits            4    1954939267
demand_metadata_iohits          4    25917
demand_metadata_misses          4    93484179
prefetch_data_hits              4    2306434
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357707
prefetch_metadata_hits          4    125518
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    15360
mru_hits                        4    893031344
mru_ghost_hits                  4    16607999
mfu_hits                        4    2352057251
mfu_ghost_hits                  4    17546472
uncached_hits                   4    133585691
deleted                         4    1411583883
mutex_miss                      4    1384280
access_skip                     4    73
evict_skip                      4    108208107
evict_not_enough                4    653750
evict_l2_cached                 4    2572140357632
evict_l2_eligible               4    39214761059328
evict_l2_eligible_mfu           4    2057557184512
evict_l2_eligible_mru           4    37157203874816
evict_l2_ineligible             4    16853774336
evict_l2_skip                   4    19654539
hash_elements                   4    4186904
hash_elements_max               4    7247769
hash_collisions                 4    477499160
hash_chains                     4    1105946
hash_chain_max                  4    13
meta                            4    1648088848
pd                              4    3535093345
pm                              4    1147773403
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4315714984
compressed_size                 4    3773219840
uncompressed_size               4    12085852672
overhead_size                   4    126049280
hdr_size                        4    22801888
data_size                       4    3871604736
metadata_size                   4    27664384
dbuf_size                       4    463344
dnode_size                      4    268632
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3607350784
mru_data                        4    3602087936
mru_metadata                    4    5262848
mru_evictable_data              4    3441582080
mru_evictable_metadata          4    3381248
mru_ghost_size                  4    267763712
mru_ghost_data                  4    148635648
mru_ghost_metadata              4    119128064
mru_ghost_evictable_data        4    148635648
mru_ghost_evictable_metadata    4    119128064
mfu_size                        4    291918336
mfu_data                        4    269516800
mfu_metadata                    4    22401536
mfu_evictable_data              4    269516800
mfu_evictable_metadata          4    19886080
mfu_ghost_size                  4    19693568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    19693568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19693568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12634385
l2_misses                       4    17895663
l2_prefetch_asize               4    113811456
l2_mru_asize                    4    21774393344
l2_mfu_asize                    4    7165337600
l2_bufc_data_asize              4    28018241536
l2_bufc_metadata_asize          4    1035300864
l2_feeds                        4    108238
l2_rw_clash                     4    3
l2_read_bytes                   4    570343176192
l2_write_bytes                  4    601428078080
l2_writes_sent                  4    98926
l2_writes_done                  4    98926
l2_writes_error                 4    0
l2_writes_lock_retry            4    5780
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2412624
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    74239903232
l2_asize                        4    29053515264
l2_hdr_size                     4    392835456
l2_log_blk_writes               4    73263
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    49958912
l2_log_blk_count                4    4056
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    59
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3058651081216
l2_rebuild_asize                4    1402549735424
l2_rebuild_bufs                 4    185875228
l2_rebuild_bufs_precached       4    769
l2_rebuild_log_blks             4    181874
memory_throttle_count           4    0
memory_direct_count             4    1054059
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28089860096
memory_available_bytes          3    26869784576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340844
arc_meta_used                   4    444096424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707561
predictive_prefetch             4    107536048
demand_hit_predictive_prefetch  4    71479924
demand_iohit_predictive_prefetch 4    34727346
prescient_prefetch              4    6741
demand_hit_prescient_prefetch   4    6313
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
