===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 843076563418687
name                            type data
hits                            4    3381228169
iohits                          4    35467760
misses                          4    1031845721
demand_data_hits                4    1423132610
demand_data_iohits              4    34703966
demand_data_misses              4    833987196
demand_metadata_hits            4    1955663580
demand_metadata_iohits          4    26022
demand_metadata_misses          4    93485294
prefetch_data_hits              4    2306434
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357766
prefetch_metadata_hits          4    125545
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    15465
mru_hits                        4    894715462
mru_ghost_hits                  4    16609403
mfu_hits                        4    2352927016
mfu_ghost_hits                  4    17549265
uncached_hits                   4    133585691
deleted                         4    1419826916
mutex_miss                      4    1385293
access_skip                     4    73
evict_skip                      4    108217068
evict_not_enough                4    653750
evict_l2_cached                 4    2598376081408
evict_l2_eligible               4    39261717687296
evict_l2_eligible_mfu           4    2065955063808
evict_l2_eligible_mru           4    37195762623488
evict_l2_ineligible             4    16853807104
evict_l2_skip                   4    19657944
hash_elements                   4    752873
hash_elements_max               4    7426423
hash_collisions                 4    487612997
hash_chains                     4    60079
hash_chain_max                  4    13
meta                            4    1675388654
pd                              4    3511015132
pm                              4    1194380708
c                               4    2359632528
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    78725688
compressed_size                 4    310272
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    381904
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    119652352
mru_ghost_data                  4    0
mru_ghost_metadata              4    119652352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    119652352
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    19955712
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    19955712
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19955712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12681688
l2_misses                       4    17983255
l2_prefetch_asize               4    0
l2_mru_asize                    4    2648600576
l2_mfu_asize                    4    643440640
l2_bufc_data_asize              4    3053088768
l2_bufc_metadata_asize          4    238952448
l2_feeds                        4    110604
l2_rw_clash                     4    3
l2_read_bytes                   4    570568521728
l2_write_bytes                  4    613625572864
l2_writes_sent                  4    100969
l2_writes_done                  4    100969
l2_writes_error                 4    0
l2_writes_lock_retry            4    5920
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2504750
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6878947328
l2_asize                        4    3292350464
l2_hdr_size                     4    72129312
l2_log_blk_writes               4    76089
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9125888
l2_log_blk_count                4    735
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    60
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3139849730048
l2_rebuild_asize                4    1434918240256
l2_rebuild_bufs                 4    190772652
l2_rebuild_bufs_precached       4    783
l2_rebuild_log_blks             4    186666
memory_throttle_count           4    0
memory_direct_count             4    1058739
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32360841216
memory_available_bytes          3    31140765696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340952
arc_meta_used                   4    78721784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707565
predictive_prefetch             4    107536219
demand_hit_predictive_prefetch  4    71479935
demand_iohit_predictive_prefetch 4    34727451
prescient_prefetch              4    6763
demand_hit_prescient_prefetch   4    6335
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 843260567696137
name                            type data
hits                            4    3381239179
iohits                          4    35467773
misses                          4    1031845755
demand_data_hits                4    1423132610
demand_data_iohits              4    34703966
demand_data_misses              4    833987196
demand_metadata_hits            4    1955674590
demand_metadata_iohits          4    26035
demand_metadata_misses          4    93485315
prefetch_data_hits              4    2306434
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357766
prefetch_metadata_hits          4    125545
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    15478
mru_hits                        4    894717747
mru_ghost_hits                  4    16609403
mfu_hits                        4    2352935741
mfu_ghost_hits                  4    17549265
uncached_hits                   4    133585691
deleted                         4    1420036236
mutex_miss                      4    1385293
access_skip                     4    73
evict_skip                      4    108217068
evict_not_enough                4    653800
evict_l2_cached                 4    2603717003264
evict_l2_eligible               4    39283821931520
evict_l2_eligible_mfu           4    2065955063808
evict_l2_eligible_mru           4    37217866867712
evict_l2_ineligible             4    16853807104
evict_l2_skip                   4    19666754
hash_elements                   4    7116404
hash_elements_max               4    7426423
hash_collisions                 4    491412690
hash_chains                     4    2121290
hash_chain_max                  4    13
meta                            4    1675907874
pd                              4    3511015132
pm                              4    1195629088
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3571954552
compressed_size                 4    1667437568
uncompressed_size               4    5345012224
overhead_size                   4    1208933376
hdr_size                        4    12433968
data_size                       4    2858475520
metadata_size                   4    17895424
dbuf_size                       4    3702440
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    1090441216
anon_data                       4    1086226432
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1785826816
mru_data                        4    1772249088
mru_metadata                    4    13577728
mru_evictable_data              4    1614495744
mru_evictable_metadata          4    10795008
mru_ghost_size                  4    128827392
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    119652352
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    119652352
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    19955712
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    19955712
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19955712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12681698
l2_misses                       4    17983279
l2_prefetch_asize               4    0
l2_mru_asize                    4    33007173632
l2_mfu_asize                    4    9936412672
l2_bufc_data_asize              4    41561423872
l2_bufc_metadata_asize          4    1382162432
l2_feeds                        4    110909
l2_rw_clash                     4    3
l2_read_bytes                   4    570568566784
l2_write_bytes                  4    615365154304
l2_writes_sent                  4    101250
l2_writes_done                  4    101250
l2_writes_error                 4    0
l2_writes_lock_retry            4    5920
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2505316
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    104565640704
l2_asize                        4    42943548928
l2_hdr_size                     4    679116192
l2_log_blk_writes               4    76130
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    85282816
l2_log_blk_count                4    6923
l2_data_to_meta_ratio           4    3404
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3231967704576
l2_rebuild_asize                4    1472831320064
l2_rebuild_bufs                 4    197054886
l2_rebuild_bufs_precached       4    794
l2_rebuild_log_blks             4    192813
memory_throttle_count           4    0
memory_direct_count             4    1058739
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27682021376
memory_available_bytes          3    26461945856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340952
arc_meta_used                   4    713465208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707565
predictive_prefetch             4    107536232
demand_hit_predictive_prefetch  4    71479935
demand_iohit_predictive_prefetch 4    34727464
prescient_prefetch              4    6763
demand_hit_prescient_prefetch   4    6335
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
