===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 417381527429926
name                            type data
hits                            4    736036103
iohits                          4    1387043
misses                          4    93116317
demand_data_hits                4    442971824
demand_data_iohits              4    1020491
demand_data_misses              4    32905723
demand_metadata_hits            4    290100856
demand_metadata_iohits          4    163265
demand_metadata_misses          4    53206549
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    169005
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    42487
mru_hits                        4    264633217
mru_ghost_hits                  4    1335829
mfu_hits                        4    409061205
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    160470817
mutex_miss                      4    14243
access_skip                     4    18
evict_skip                      4    637356
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4478329750016
evict_l2_eligible_mfu           4    595847283200
evict_l2_eligible_mru           4    3882482466816
evict_l2_ineligible             4    30796853248
evict_l2_skip                   4    0
hash_elements                   4    586
hash_elements_max               4    586
hash_collisions                 4    31048485
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    488920775
pd                              4    547255720
pm                              4    1185051069
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5039888
compressed_size                 4    424960
uncompressed_size               4    5217280
overhead_size                   4    4297728
hdr_size                        4    144576
data_size                       4    0
metadata_size                   4    4722688
dbuf_size                       4    41584
dnode_size                      4    102816
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4513792
mru_data                        4    0
mru_metadata                    4    4513792
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3937394
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32205045760
memory_available_bytes          3    30986733952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92915
arc_meta_used                   4    5028624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030938
predictive_prefetch             4    10169407
demand_hit_predictive_prefetch  4    8309676
demand_iohit_predictive_prefetch 4    1026369
prescient_prefetch              4    1348
demand_hit_prescient_prefetch   4    1263
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 418652264921355
name                            type data
hits                            4    736574580
iohits                          4    1387048
misses                          4    93116460
demand_data_hits                4    443181633
demand_data_iohits              4    1020491
demand_data_misses              4    32905723
demand_metadata_hits            4    290428780
demand_metadata_iohits          4    163270
demand_metadata_misses          4    53206559
prefetch_data_hits              4    2794930
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961686
prefetch_metadata_hits          4    169237
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    42492
mru_hits                        4    264638237
mru_ghost_hits                  4    1335829
mfu_hits                        4    409594662
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    160506870
mutex_miss                      4    14244
access_skip                     4    18
evict_skip                      4    637356
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4516818780672
evict_l2_eligible_mfu           4    595847283200
evict_l2_eligible_mru           4    3920971497472
evict_l2_ineligible             4    30796853248
evict_l2_skip                   4    0
hash_elements                   4    15941
hash_elements_max               4    15941
hash_collisions                 4    31048623
hash_chains                     4    30
hash_chain_max                  4    7
meta                            4    488920775
pd                              4    547255720
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15809965256
compressed_size                 4    15335191040
uncompressed_size               4    15347851776
overhead_size                   4    470552064
hdr_size                        4    3843440
data_size                       4    15799943168
metadata_size                   4    5799936
dbuf_size                       4    205712
dnode_size                      4    136136
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14939143680
mru_data                        4    14935916544
mru_metadata                    4    3227136
mru_evictable_data              4    14021558272
mru_evictable_metadata          4    454656
mru_ghost_size                  4    738656256
mru_ghost_data                  4    684720128
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    684720128
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    866599424
mfu_data                        4    864026624
mfu_metadata                    4    2572800
mfu_evictable_data              4    843055104
mfu_evictable_metadata          4    2129920
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3937394
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    14939058176
memory_available_bytes          3    13720746368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92915
arc_meta_used                   4    10008264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030938
predictive_prefetch             4    10170284
demand_hit_predictive_prefetch  4    8309679
demand_iohit_predictive_prefetch 4    1026374
prescient_prefetch              4    1348
demand_hit_prescient_prefetch   4    1263
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
