===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 418658649681842
name                            type data
hits                            4    736582669
iohits                          4    1387059
misses                          4    93116534
demand_data_hits                4    443181633
demand_data_iohits              4    1020491
demand_data_misses              4    32905723
demand_metadata_hits            4    290436859
demand_metadata_iohits          4    163280
demand_metadata_misses          4    53206623
prefetch_data_hits              4    2794930
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961686
prefetch_metadata_hits          4    169247
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    42502
mru_hits                        4    264641220
mru_ghost_hits                  4    1335829
mfu_hits                        4    409599768
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    160520842
mutex_miss                      4    14244
access_skip                     4    18
evict_skip                      4    638405
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4531128000000
evict_l2_eligible_mfu           4    595847415296
evict_l2_eligible_mru           4    3935280584704
evict_l2_ineligible             4    30796861440
evict_l2_skip                   4    0
hash_elements                   4    587
hash_elements_max               4    587
hash_collisions                 4    31048623
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    488920775
pd                              4    547255720
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4859512
compressed_size                 4    367616
uncompressed_size               4    5348352
overhead_size                   4    4166656
hdr_size                        4    144784
data_size                       4    0
metadata_size                   4    4534272
dbuf_size                       4    43056
dnode_size                      4    107576
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4325376
mru_data                        4    0
mru_metadata                    4    4325376
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3991964
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32186564608
memory_available_bytes          3    30968252800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92915
arc_meta_used                   4    4848248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030940
predictive_prefetch             4    10170298
demand_hit_predictive_prefetch  4    8309728
demand_iohit_predictive_prefetch 4    1026384
prescient_prefetch              4    1355
demand_hit_prescient_prefetch   4    1270
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 418839995733499
name                            type data
hits                            4    736748075
iohits                          4    1387060
misses                          4    93116551
demand_data_hits                4    443264425
demand_data_iohits              4    1020491
demand_data_misses              4    32905723
demand_metadata_hits            4    290519433
demand_metadata_iohits          4    163281
demand_metadata_misses          4    53206639
prefetch_data_hits              4    2794930
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961686
prefetch_metadata_hits          4    169287
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    42503
mru_hits                        4    264693273
mru_ghost_hits                  4    1335829
mfu_hits                        4    409713121
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    160520842
mutex_miss                      4    14244
access_skip                     4    18
evict_skip                      4    638405
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4531128000000
evict_l2_eligible_mfu           4    595847415296
evict_l2_eligible_mru           4    3935280584704
evict_l2_ineligible             4    30796861440
evict_l2_skip                   4    0
hash_elements                   4    51806
hash_elements_max               4    51806
hash_collisions                 4    31049541
hash_chains                     4    320
hash_chain_max                  4    7
meta                            4    488920775
pd                              4    547255720
pm                              4    1185051069
c                               4    3539205248
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    2683920392
compressed_size                 4    2514482176
uncompressed_size               4    53702665216
overhead_size                   4    156635136
hdr_size                        4    12454096
data_size                       4    2665750528
metadata_size                   4    5366784
dbuf_size                       4    90528
dnode_size                      4    225624
bonus_size                      4    19520
anon_size                       4    58179584
anon_data                       4    58179584
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2612817920
mru_data                        4    2607570944
mru_metadata                    4    5246976
mru_evictable_data              4    2504392704
mru_evictable_metadata          4    2633728
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3991964
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28753825792
memory_available_bytes          3    27535513984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92915
arc_meta_used                   4    18156552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030940
predictive_prefetch             4    10170339
demand_hit_predictive_prefetch  4    8309768
demand_iohit_predictive_prefetch 4    1026385
prescient_prefetch              4    1355
demand_hit_prescient_prefetch   4    1270
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
