===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 416095221098801
name                            type data
hits                            4    735739803
iohits                          4    1387030
misses                          4    93105348
demand_data_hits                4    442845812
demand_data_iohits              4    1020491
demand_data_misses              4    32894832
demand_metadata_hits            4    289930584
demand_metadata_iohits          4    163253
demand_metadata_misses          4    53206483
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    168989
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    42475
mru_hits                        4    264498959
mru_ghost_hits                  4    1335805
mfu_hits                        4    408899163
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    159655557
mutex_miss                      4    14214
access_skip                     4    18
evict_skip                      4    636311
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4424821745152
evict_l2_eligible_mfu           4    595847017984
evict_l2_eligible_mru           4    3828974727168
evict_l2_ineligible             4    30796845056
evict_l2_skip                   4    0
hash_elements                   4    568
hash_elements_max               4    568
hash_collisions                 4    31004469
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    488938829
pd                              4    546449966
pm                              4    1185051069
c                               4    3544054912
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3160888
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2692096
hdr_size                        4    139744
data_size                       4    0
metadata_size                   4    2890752
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3879609
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32249057280
memory_available_bytes          3    31030745472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
arc_meta_used                   4    3149624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030936
predictive_prefetch             4    10169386
demand_hit_predictive_prefetch  4    8309668
demand_iohit_predictive_prefetch 4    1026357
prescient_prefetch              4    1340
demand_hit_prescient_prefetch   4    1255
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 417374270997883
name                            type data
hits                            4    736023087
iohits                          4    1387030
misses                          4    93116242
demand_data_hits                4    442971824
demand_data_iohits              4    1020491
demand_data_misses              4    32905723
demand_metadata_hits            4    290087856
demand_metadata_iohits          4    163253
demand_metadata_misses          4    53206486
prefetch_data_hits              4    2794418
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961558
prefetch_metadata_hits          4    168989
prefetch_metadata_iohits        4    212
