===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 452929712051568
name                            type data
hits                            4    62234812
iohits                          4    212579
misses                          4    4418402
demand_data_hits                4    29482264
demand_data_iohits              4    153924
demand_data_misses              4    583949
demand_metadata_hits            4    32646275
demand_metadata_iohits          4    396
demand_metadata_misses          4    1515
prefetch_data_hits              4    102241
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832535
prefetch_metadata_hits          4    4032
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    403
mru_hits                        4    11531580
mru_ghost_hits                  4    26975
mfu_hits                        4    50703232
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    31318123
mutex_miss                      4    6233
access_skip                     4    2
evict_skip                      4    729
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    913084391424
evict_l2_eligible_mfu           4    23120451584
evict_l2_eligible_mru           4    889963939840
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    835207
hash_collisions                 4    3431487
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1035418390
pd                              4    2355269562
pm                              4    2147472817
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6255320
compressed_size                 4    461312
uncompressed_size               4    8509952
overhead_size                   4    5526016
hdr_size                        4    31680
data_size                       4    0
metadata_size                   4    5987328
dbuf_size                       4    61544
dnode_size                      4    135792
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
