===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 451557399611395
name                            type data
hits                            4    57022363
iohits                          4    212557
misses                          4    4369403
demand_data_hits                4    26657702
demand_data_iohits              4    153924
demand_data_misses              4    535074
demand_metadata_hits            4    30258416
demand_metadata_iohits          4    375
demand_metadata_misses          4    1443
prefetch_data_hits              4    102240
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832506
prefetch_metadata_hits          4    4005
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    380
mru_hits                        4    10589792
mru_ghost_hits                  4    24866
mfu_hits                        4    46432571
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    28635415
mutex_miss                      4    5923
access_skip                     4    2
evict_skip                      4    656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    890047973376
evict_l2_eligible_mfu           4    22503452160
evict_l2_eligible_mru           4    867544521216
evict_l2_ineligible             4    815104
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    835207
hash_collisions                 4    3045276
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1037122468
pd                              4    2332803730
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3103176
compressed_size                 4    271872
uncompressed_size               4    5608960
overhead_size                   4    2658816
hdr_size                        4    22560
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    32536
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
