===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 456144380330035
name                            type data
hits                            4    68854666
iohits                          4    268601
misses                          4    5742817
demand_data_hits                4    32153000
demand_data_iohits              4    194597
demand_data_misses              4    677639
demand_metadata_hits            4    36508833
demand_metadata_iohits          4    441
demand_metadata_misses          4    1700
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063028
prefetch_metadata_hits          4    5320
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    450
mru_hits                        4    13529665
mru_ghost_hits                  4    31941
mfu_hits                        4    55325001
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    36805638
mutex_miss                      4    9172
access_skip                     4    2
evict_skip                      4    889
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1130082366464
evict_l2_eligible_mfu           4    28975943168
evict_l2_eligible_mru           4    1101106423296
evict_l2_ineligible             4    872448
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    835207
hash_collisions                 4    3894348
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1026473429
pd                              4    2376738676
pm                              4    2147472817
c                               4    1060768176
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4720168
compressed_size                 4    359424
uncompressed_size               4    7216128
overhead_size                   4    3969536
hdr_size                        4    29920
data_size                       4    0
metadata_size                   4    4328960
dbuf_size                       4    87416
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4096000
mru_data                        4    0
mru_metadata                    4    4096000
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
