===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 453886254533414
name                            type data
hits                            4    66302300
iohits                          4    268582
misses                          4    5648971
demand_data_hits                4    30758593
demand_data_iohits              4    194597
demand_data_misses              4    583949
demand_metadata_hits            4    35350886
demand_metadata_iohits          4    423
demand_metadata_misses          4    1604
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5062986
prefetch_metadata_hits          4    5308
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    432
mru_hits                        4    12745312
mru_ghost_hits                  4    27436
mfu_hits                        4    53556988
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    32707158
mutex_miss                      4    8831
access_skip                     4    2
evict_skip                      4    806
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1095541487616
evict_l2_eligible_mfu           4    23121273344
evict_l2_eligible_mru           4    1072420214272
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    835207
hash_collisions                 4    3464184
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1032886510
pd                              4    2393104453
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6476376
compressed_size                 4    776704
uncompressed_size               4    8624640
overhead_size                   4    5411328
hdr_size                        4    31680
data_size                       4    0
metadata_size                   4    6188032
dbuf_size                       4    66248
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5992448
mru_data                        4    0
mru_metadata                    4    5992448
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
