===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 94868001666035
name                            type data
hits                            4    599736912
iohits                          4    1638881
misses                          4    200196165
demand_data_hits                4    216982863
demand_data_iohits              4    1524881
demand_data_misses              4    196740686
demand_metadata_hits            4    380709071
demand_metadata_iohits          4    2520
demand_metadata_misses          4    111345
prefetch_data_hits              4    2038633
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3341483
prefetch_metadata_hits          4    6345
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    2651
mru_hits                        4    98946417
mru_ghost_hits                  4    12572054
mfu_hits                        4    500790495
mfu_ghost_hits                  4    12064718
uncached_hits                   4    0
deleted                         4    223267202
mutex_miss                      4    110388
access_skip                     4    1
evict_skip                      4    37538988
evict_not_enough                4    203925
evict_l2_cached                 4    47908087296
evict_l2_eligible               4    2605955814912
evict_l2_eligible_mfu           4    783096902144
evict_l2_eligible_mru           4    1822858912768
evict_l2_ineligible             4    293003264
evict_l2_skip                   4    0
hash_elements                   4    469
hash_elements_max               4    9301879
hash_collisions                 4    93731651
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    688711420
pd                              4    1028696928
pm                              4    704448954
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    3247384
compressed_size                 4    255488
uncompressed_size               4    3823104
overhead_size                   4    2724352
hdr_size                        4    116048
data_size                       4    0
metadata_size                   4    2979840
dbuf_size                       4    34104
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2793472
mru_data                        4    0
mru_metadata                    4    2793472
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    34013184
mru_ghost_data                  4    0
mru_ghost_metadata              4    34013184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34013184
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    431449
l2_misses                       4    261680
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6882
l2_rw_clash                     4    0
l2_read_bytes                   4    20554370048
l2_write_bytes                  4    98350754816
l2_writes_sent                  4    6688
l2_writes_done                  4    6688
l2_writes_error                 4    0
l2_writes_lock_retry            4    657
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9921
