===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 97178389719789
name                            type data
hits                            4    612440029
iohits                          4    1754206
misses                          4    201346762
demand_data_hits                4    223091257
demand_data_iohits              4    1624095
demand_data_misses              4    197275340
demand_metadata_hits            4    387253747
demand_metadata_iohits          4    2592
demand_metadata_misses          4    116594
prefetch_data_hits              4    2088032
prefetch_data_iohits            4    127461
prefetch_data_misses            4    3952082
prefetch_metadata_hits          4    6993
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2746
mru_hits                        4    101260098
mru_ghost_hits                  4    12677405
mfu_hits                        4    511179931
mfu_ghost_hits                  4    12194154
uncached_hits                   4    0
deleted                         4    228460284
mutex_miss                      4    111412
access_skip                     4    1
evict_skip                      4    37542894
evict_not_enough                4    203925
evict_l2_cached                 4    146789187584
evict_l2_eligible               4    2641695109632
evict_l2_eligible_mfu           4    783573062144
evict_l2_eligible_mru           4    1858122047488
evict_l2_ineligible             4    293154816
evict_l2_skip                   4    45034
hash_elements                   4    1405388
hash_elements_max               4    9301879
hash_collisions                 4    98589739
hash_chains                     4    188272
hash_chain_max                  4    12
meta                            4    724089902
pd                              4    766866311
pm                              4    799422465
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    142015496
compressed_size                 4    949248
uncompressed_size               4    6265856
overhead_size                   4    5722624
hdr_size                        4    131232
data_size                       4    0
metadata_size                   4    6671872
dbuf_size                       4    89376
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6418432
mru_data                        4    0
mru_metadata                    4    6418432
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    35913728
mru_ghost_data                  4    0
mru_ghost_metadata              4    35913728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35913728
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1317832
l2_misses                       4    525780
l2_prefetch_asize               4    57344
l2_mru_asize                    4    9736437760
l2_mfu_asize                    4    1856905216
l2_bufc_data_asize              4    11489058816
l2_bufc_metadata_asize          4    104341504
l2_feeds                        4    10919
l2_rw_clash                     4    0
l2_read_bytes                   4    85724513792
l2_write_bytes                  4    147849348608
l2_writes_sent                  4    10339
l2_writes_done                  4    10339
l2_writes_error                 4    0
l2_writes_lock_retry            4    775
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    27285
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11797987840
l2_asize                        4    11593998848
l2_hdr_size                     4    134871072
l2_log_blk_writes               4    13144
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17113088
l2_log_blk_count                4    1374
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    331984206848
l2_rebuild_asize                4    329230381056
l2_rebuild_bufs                 4    30582328
l2_rebuild_bufs_precached       4    86
l2_rebuild_log_blks             4    29924
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32527384576
memory_available_bytes          3    31307309440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580873
arc_meta_used                   4    142011592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624211
predictive_prefetch             4    6176630
demand_hit_predictive_prefetch  4    4324125
demand_iohit_predictive_prefetch 4    1636519
prescient_prefetch              4    742
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 97317061032221
name                            type data
hits                            4    612443190
iohits                          4    1754217
misses                          4    201346784
demand_data_hits                4    223091257
demand_data_iohits              4    1624095
demand_data_misses              4    197275340
demand_metadata_hits            4    387256908
demand_metadata_iohits          4    2603
demand_metadata_misses          4    116605
prefetch_data_hits              4    2088032
prefetch_data_iohits            4    127461
prefetch_data_misses            4    3952082
prefetch_metadata_hits          4    6993
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    2757
mru_hits                        4    101261503
mru_ghost_hits                  4    12677405
mfu_hits                        4    511181687
mfu_ghost_hits                  4    12194154
uncached_hits                   4    0
deleted                         4    228595670
mutex_miss                      4    111416
access_skip                     4    1
evict_skip                      4    37542894
evict_not_enough                4    203925
evict_l2_cached                 4    151544086528
evict_l2_eligible               4    2654692209152
evict_l2_eligible_mfu           4    783573062144
evict_l2_eligible_mru           4    1871119147008
evict_l2_ineligible             4    293154816
evict_l2_skip                   4    45034
hash_elements                   4    4229017
hash_elements_max               4    9301879
hash_collisions                 4    100030735
hash_chains                     4    1121977
hash_chain_max                  4    12
meta                            4    724559632
pd                              4    766803119
pm                              4    800195005
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4278403488
compressed_size                 4    2126398976
uncompressed_size               4    2148619776
overhead_size                   4    1734660096
hdr_size                        4    7430880
data_size                       4    3848798208
metadata_size                   4    12260864
