===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 95914728836259
name                            type data
hits                            4    607224445
iohits                          4    1754176
misses                          4    201084832
demand_data_hits                4    220548045
demand_data_iohits              4    1624095
demand_data_misses              4    197018391
demand_metadata_hits            4    384581415
demand_metadata_iohits          4    2563
demand_metadata_misses          4    111733
prefetch_data_hits              4    2088004
prefetch_data_iohits            4    127461
prefetch_data_misses            4    3951997
prefetch_metadata_hits          4    6981
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2711
mru_hits                        4    100470484
mru_ghost_hits                  4    12665671
mfu_hits                        4    506753961
mfu_ghost_hits                  4    12129196
uncached_hits                   4    0
deleted                         4    224558908
mutex_miss                      4    111064
access_skip                     4    1
evict_skip                      4    37541565
evict_not_enough                4    203925
evict_l2_cached                 4    127593318912
evict_l2_eligible               4    2626854430208
evict_l2_eligible_mfu           4    783108810240
evict_l2_eligible_mru           4    1843745619968
evict_l2_ineligible             4    293117952
evict_l2_skip                   4    0
hash_elements                   4    1189669
hash_elements_max               4    9301879
hash_collisions                 4    94916839
hash_chains                     4    139099
hash_chain_max                  4    12
meta                            4    606348168
pd                              4    1516886474
pm                              4    712415467
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    120880960
compressed_size                 4    780800
uncompressed_size               4    6576640
overhead_size                   4    5575168
hdr_size                        4    128496
data_size                       4    0
metadata_size                   4    6355968
dbuf_size                       4    63504
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6123520
mru_data                        4    0
mru_metadata                    4    6123520
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    35110912
mru_ghost_data                  4    0
mru_ghost_metadata              4    35110912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35110912
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1147096
l2_misses                       4    434624
l2_prefetch_asize               4    4210688
l2_mru_asize                    4    22965542912
l2_mfu_asize                    4    1795526656
l2_bufc_data_asize              4    24633696256
l2_bufc_metadata_asize          4    131584000
l2_feeds                        4    9057
l2_rw_clash                     4    0
l2_read_bytes                   4    84151832576
l2_write_bytes                  4    127414944768
l2_writes_sent                  4    8789
l2_writes_done                  4    8789
l2_writes_error                 4    0
l2_writes_lock_retry            4    725
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    10414
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25030714368
l2_asize                        4    24765916160
l2_hdr_size                     4    114163392
l2_log_blk_writes               4    10725
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14290944
l2_log_blk_count                4    1163
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    315894507008
l2_rebuild_asize                4    313399918592
l2_rebuild_bufs                 4    28663012
l2_rebuild_bufs_precached       4    74
l2_rebuild_log_blks             4    28046
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32540884992
memory_available_bytes          3    31320809856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    120877248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624209
predictive_prefetch             4    6176485
demand_hit_predictive_prefetch  4    4324107
demand_iohit_predictive_prefetch 4    1636495
prescient_prefetch              4    726
demand_hit_prescient_prefetch   4    609
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 97164762288988
name                            type data
hits                            4    612404718
iohits                          4    1754179
misses                          4    201346614
demand_data_hits                4    223091257
demand_data_iohits              4    1624095
demand_data_misses              4    197275340
demand_metadata_hits            4    387218448
demand_metadata_iohits          4    2566
demand_metadata_misses          4    116478
prefetch_data_hits              4    2088032
prefetch_data_iohits            4    127461
prefetch_data_misses            4    3952082
prefetch_metadata_hits          4    6981
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    2714
mru_hits                        4    101255845
mru_ghost_hits                  4    12677376
mfu_hits                        4    511148873
mfu_ghost_hits                  4    12194153
uncached_hits                   4    0
deleted                         4    228460115
mutex_miss                      4    111412
access_skip                     4    1
evict_skip                      4    37541565
evict_not_enough                4    203925
evict_l2_cached                 4    146788139008
evict_l2_eligible               4    2641683383808
evict_l2_eligible_mfu           4    783572928000
evict_l2_eligible_mru           4    1858110455808
evict_l2_ineligible             4    293142528
evict_l2_skip                   4    45034
hash_elements                   4    4194841
hash_elements_max               4    9301879
hash_collisions                 4    98379012
hash_chains                     4    1108268
hash_chain_max                  4    12
meta                            4    724089902
pd                              4    766866311
pm                              4    799422465
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4297494576
