===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 27964286570373
name                            type data
hits                            4    494196187
iohits                          4    544
misses                          4    16103763
demand_data_hits                4    271043542
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    222994736
demand_metadata_iohits          4    503
demand_metadata_misses          4    3740
prefetch_data_hits              4    153276
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    4633
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    595
mru_hits                        4    59335224
mru_ghost_hits                  4    502206
mfu_hits                        4    434860963
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18985356
mutex_miss                      4    30430
access_skip                     4    2
evict_skip                      4    11677
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174375328768
evict_l2_eligible_mfu           4    121260036096
evict_l2_eligible_mru           4    53115292672
evict_l2_ineligible             4    684032
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    3851059
hash_collisions                 4    22820576
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4819488
compressed_size                 4    981504
uncompressed_size               4    23927296
overhead_size                   4    3559936
hdr_size                        4    62880
data_size                       4    0
metadata_size                   4    4541440
dbuf_size                       4    52136
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4341760
mru_data                        4    0
mru_metadata                    4    4341760
mru_evictable_data              4    0
mru_evictable_metadata          4    729088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32676487168
memory_available_bytes          3    31456411776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4807712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    161677
demand_hit_predictive_prefetch  4    159624
demand_iohit_predictive_prefetch 4    585
prescient_prefetch              4    338
demand_hit_prescient_prefetch   4    312
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 29761602363666
name                            type data
hits                            4    566659455
iohits                          4    551
misses                          4    24290208
demand_data_hits                4    304318905
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    262177664
demand_metadata_iohits          4    508
demand_metadata_misses          4    3759
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4633
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    600
mru_hits                        4    69950017
mru_ghost_hits                  4    732783
mfu_hits                        4    496709438
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26888236
mutex_miss                      4    50040
access_skip                     4    2
evict_skip                      4    11782
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245893979136
evict_l2_eligible_mfu           4    184048390144
evict_l2_eligible_mru           4    61845588992
evict_l2_ineligible             4    684032
evict_l2_skip                   4    0
hash_elements                   4    3721774
hash_elements_max               4    3851059
hash_collisions                 4    28690796
hash_chains                     4    934772
hash_chain_max                  4    9
meta                            4    800099532
pd                              4    687420803
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16636439768
compressed_size                 4    15121467904
uncompressed_size               4    30473521664
overhead_size                   4    597103616
hdr_size                        4    895060960
data_size                       4    15412662272
metadata_size                   4    305909248
dbuf_size                       4    22521968
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    781934592
mru_data                        4    778801152
mru_metadata                    4    3133440
mru_evictable_data              4    617263104
mru_evictable_metadata          4    1155072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14936636928
mfu_data                        4    14633861120
mfu_metadata                    4    302775808
mfu_evictable_data              4    14104592384
mfu_evictable_metadata          4    126070784
mfu_ghost_size                  4    548364288
mfu_ghost_data                  4    548364288
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    548364288
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
