===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 27046236824312
name                            type data
hits                            4    476770216
iohits                          4    515
misses                          4    16103507
demand_data_hits                4    259154520
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    217478906
demand_metadata_iohits          4    476
demand_metadata_misses          4    3525
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3994
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    554
mru_hits                        4    55870659
mru_ghost_hits                  4    502206
mfu_hits                        4    420899557
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18985078
mutex_miss                      4    30430
access_skip                     4    2
evict_skip                      4    10277
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174357088256
evict_l2_eligible_mfu           4    121259850752
evict_l2_eligible_mru           4    53097237504
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    3851059
hash_collisions                 4    22158249
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3840224
compressed_size                 4    849408
uncompressed_size               4    21337600
overhead_size                   4    2789888
hdr_size                        4    54272
data_size                       4    0
metadata_size                   4    3639296
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3440640
mru_data                        4    0
mru_metadata                    4    3440640
mru_evictable_data              4    0
mru_evictable_metadata          4    647168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
