===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 29923634155059
name                            type data
hits                            4    566710064
iohits                          4    594
misses                          4    24290499
demand_data_hits                4    304318905
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    262228246
demand_metadata_iohits          4    549
demand_metadata_misses          4    4007
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4660
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    643
mru_hits                        4    69963574
mru_ghost_hits                  4    732783
mfu_hits                        4    496746490
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895048
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    13346
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246017013760
evict_l2_eligible_mfu           4    184146208768
evict_l2_eligible_mru           4    61870804992
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    271
hash_elements_max               4    3851059
hash_collisions                 4    28694003
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6189752
compressed_size                 4    1080320
uncompressed_size               4    26844160
overhead_size                   4    4723200
hdr_size                        4    69168
data_size                       4    0
metadata_size                   4    5803520
dbuf_size                       4    78400
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    794624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684609536
memory_available_bytes          3    31464534144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6177976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    168358
demand_hit_predictive_prefetch  4    165382
demand_iohit_predictive_prefetch 4    688
prescient_prefetch              4    362
demand_hit_prescient_prefetch   4    334
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 30339313952383
name                            type data
hits                            4    569774839
iohits                          4    604
misses                          4    24290521
demand_data_hits                4    306185556
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    263426366
demand_metadata_iohits          4    559
demand_metadata_misses          4    4019
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4664
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    653
mru_hits                        4    70432985
mru_ghost_hits                  4    732783
mfu_hits                        4    499341854
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895048
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    13346
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246017013760
evict_l2_eligible_mfu           4    184146208768
evict_l2_eligible_mru           4    61870804992
evict_l2_ineligible             4    716800
evict_l2_skip                   4    0
hash_elements                   4    525162
hash_elements_max               4    3851059
hash_collisions                 4    28818352
hash_chains                     4    30191
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4964325632
compressed_size                 4    4321114624
uncompressed_size               4    8694524416
overhead_size                   4    505320448
hdr_size                        4    126910016
data_size                       4    4730863616
metadata_size                   4    95571456
dbuf_size                       4    10708264
dnode_size                      4    205656
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1821421568
mru_data                        4    1726062592
mru_metadata                    4    95358976
mru_evictable_data              4    1072218112
mru_evictable_metadata          4    3305472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005013504
mfu_data                        4    3004801024
mfu_metadata                    4    212480
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27170975744
memory_available_bytes          3    25950900352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233445632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    168372
demand_hit_predictive_prefetch  4    165386
demand_iohit_predictive_prefetch 4    698
prescient_prefetch              4    362
demand_hit_prescient_prefetch   4    334
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
