===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 29769997506757
name                            type data
hits                            4    566697531
iohits                          4    572
misses                          4    24290329
demand_data_hits                4    304318905
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    262215723
demand_metadata_iohits          4    528
demand_metadata_misses          4    3859
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4650
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    621
mru_hits                        4    69957204
mru_ghost_hits                  4    732783
mfu_hits                        4    496740327
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26894882
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    12552
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246004328960
evict_l2_eligible_mfu           4    184146107392
evict_l2_eligible_mru           4    61858221568
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    3851059
hash_collisions                 4    28690828
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5892072
compressed_size                 4    1047552
uncompressed_size               4    26024960
overhead_size                   4    4461056
hdr_size                        4    67184
data_size                       4    0
metadata_size                   4    5508608
dbuf_size                       4    77616
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    770048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32694398976
memory_available_bytes          3    31474323584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5880296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    168337
demand_hit_predictive_prefetch  4    165382
demand_iohit_predictive_prefetch 4    668
prescient_prefetch              4    350
demand_hit_prescient_prefetch   4    323
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 29895350714494
name                            type data
hits                            4    566699354
iohits                          4    578
misses                          4    24290343
demand_data_hits                4    304318905
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    262217546
demand_metadata_iohits          4    534
demand_metadata_misses          4    3867
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4650
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    627
mru_hits                        4    69958027
mru_ghost_hits                  4    732783
mfu_hits                        4    496741327
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26894882
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    12552
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246004328960
evict_l2_eligible_mfu           4    184146107392
evict_l2_eligible_mru           4    61858221568
evict_l2_ineligible             4    700416
evict_l2_skip                   4    0
hash_elements                   4    164291
hash_elements_max               4    3851059
hash_collisions                 4    28694001
hash_chains                     4    3132
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7903788720
compressed_size                 4    7390348288
uncompressed_size               4    21525373952
overhead_size                   4    472157696
hdr_size                        4    39547824
data_size                       4    7848718336
metadata_size                   4    13787648
dbuf_size                       4    1478232
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862312960
mru_data                        4    7848718336
mru_metadata                    4    13594624
mru_evictable_data              4    7221526528
mru_evictable_metadata          4    7262208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23282831360
memory_available_bytes          3    22062755968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55056560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    168343
demand_hit_predictive_prefetch  4    165382
demand_iohit_predictive_prefetch 4    674
prescient_prefetch              4    350
demand_hit_prescient_prefetch   4    323
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
