===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 705082784788499
name                            type data
hits                            4    1762619137
iohits                          4    5299885
misses                          4    513406799
demand_data_hits                4    632973853
demand_data_iohits              4    4758144
demand_data_misses              4    459296139
demand_metadata_hits            4    1125806765
demand_metadata_iohits          4    10473
demand_metadata_misses          4    205581
prefetch_data_hits              4    3764903
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53893967
prefetch_metadata_hits          4    73616
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11112
mru_hits                        4    340099363
mru_ghost_hits                  4    9809832
mfu_hits                        4    1422519774
mfu_ghost_hits                  4    5661396
uncached_hits                   4    0
deleted                         4    946735837
mutex_miss                      4    1220812
access_skip                     4    51
evict_skip                      4    56064938
evict_not_enough                4    548305
evict_l2_cached                 4    0
evict_l2_eligible               4    17696325627392
evict_l2_eligible_mfu           4    1518198345728
evict_l2_eligible_mru           4    16178127281664
evict_l2_ineligible             4    11167236096
evict_l2_skip                   4    0
hash_elements                   4    1037
hash_elements_max               4    4330328
hash_collisions                 4    249319469
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    605235556
pd                              4    1859678453
pm                              4    796671858
c                               4    15047896720
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6707944
compressed_size                 4    331264
uncompressed_size               4    6512128
overhead_size                   4    5673472
hdr_size                        4    253328
data_size                       4    0
metadata_size                   4    6004736
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5837312
mru_data                        4    0
mru_metadata                    4    5837312
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    62636032
mru_ghost_data                  4    0
mru_ghost_metadata              4    62636032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62636032
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299762
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602689536
memory_available_bytes          3    31382613888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137985
arc_meta_used                   4    6696168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758506
predictive_prefetch             4    58267373
demand_hit_predictive_prefetch  4    52526682
demand_iohit_predictive_prefetch 4    4781058
prescient_prefetch              4    7493
demand_hit_prescient_prefetch   4    7087
demand_iohit_prescient_prefetch 4    259
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 707510133145544
name                            type data
hits                            4    1808603308
iohits                          4    5299983
misses                          4    536530480
demand_data_hits                4    644872369
demand_data_iohits              4    4758144
demand_data_misses              4    482413994
demand_metadata_hits            4    1159890301
demand_metadata_iohits          4    10571
demand_metadata_misses          4    205608
prefetch_data_hits              4    3767005
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53899668
prefetch_metadata_hits          4    73633
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11210
mru_hits                        4    342761328
mru_ghost_hits                  4    10580811
mfu_hits                        4    1465841980
mfu_ghost_hits                  4    8475449
uncached_hits                   4    0
deleted                         4    971902850
mutex_miss                      4    1226786
access_skip                     4    51
evict_skip                      4    56100025
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    17940374138368
evict_l2_eligible_mfu           4    1555428716544
evict_l2_eligible_mru           4    16384945421824
evict_l2_ineligible             4    11208163328
evict_l2_skip                   4    0
hash_elements                   4    2769536
hash_elements_max               4    4330328
hash_collisions                 4    261735551
hash_chains                     4    595740
hash_chain_max                  4    11
meta                            4    327100979
pd                              4    83909744
pm                              4    796633830
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16671611128
compressed_size                 4    14433105408
uncompressed_size               4    15161932800
overhead_size                   4    1545591808
hdr_size                        4    666781888
data_size                       4    14528987136
metadata_size                   4    1449710080
dbuf_size                       4    25721472
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    731086336
mru_data                        4    726843392
mru_metadata                    4    4242944
mru_evictable_data              4    65044480
mru_evictable_metadata          4    2197504
mru_ghost_size                  4    7693991936
mru_ghost_data                  4    7631355904
mru_ghost_metadata              4    62636032
mru_ghost_evictable_data        4    7631355904
mru_ghost_evictable_metadata    4    62636032
mfu_size                        4    15247610880
mfu_data                        4    13802143744
mfu_metadata                    4    1445467136
mfu_evictable_data              4    13528449024
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    935780352
mfu_ghost_data                  4    918347776
mfu_ghost_metadata              4    17432576
mfu_ghost_evictable_data        4    918347776
mfu_ghost_evictable_metadata    4    17432576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299762
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15564963840
memory_available_bytes          3    14344888192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166552
arc_meta_used                   4    2142610168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758506
predictive_prefetch             4    58275291
demand_hit_predictive_prefetch  4    52528384
demand_iohit_predictive_prefetch 4    4782722
prescient_prefetch              4    7493
demand_hit_prescient_prefetch   4    7087
demand_iohit_prescient_prefetch 4    259
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
