===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 701390902502394
name                            type data
hits                            4    1734553122
iohits                          4    3414269
misses                          4    509835181
demand_data_hits                4    619722677
demand_data_iohits              4    2892349
demand_data_misses              4    458118968
demand_metadata_hits            4    1111226880
demand_metadata_iohits          4    10305
demand_metadata_misses          4    200986
prefetch_data_hits              4    3532551
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504288
prefetch_metadata_hits          4    71014
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    10939
mru_hits                        4    332563761
mru_ghost_hits                  4    9592597
mfu_hits                        4    1401989361
mfu_ghost_hits                  4    5611976
uncached_hits                   4    0
deleted                         4    936091916
mutex_miss                      4    1218115
access_skip                     4    51
evict_skip                      4    56058173
evict_not_enough                4    548229
evict_l2_cached                 4    0
evict_l2_eligible               4    17254276426240
evict_l2_eligible_mfu           4    1486525395968
evict_l2_eligible_mru           4    15767751030272
evict_l2_ineligible             4    11164393472
evict_l2_skip                   4    0
hash_elements                   4    996
hash_elements_max               4    4330328
hash_collisions                 4    243873390
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    596005087
pd                              4    1204445202
pm                              4    741982453
c                               4    16182672168
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3301688
compressed_size                 4    218624
uncompressed_size               4    4134400
overhead_size                   4    2691584
hdr_size                        4    242464
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    61456384
mru_ghost_data                  4    0
mru_ghost_metadata              4    61456384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61456384
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
