===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 703688874555132
name                            type data
hits                            4    1756266630
iohits                          4    3414312
misses                          4    511017409
demand_data_hits                4    632171544
demand_data_iohits              4    2892349
demand_data_misses              4    459296139
demand_metadata_hits            4    1120491462
demand_metadata_iohits          4    10347
demand_metadata_misses          4    205476
prefetch_data_hits              4    3532586
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504812
prefetch_metadata_hits          4    71038
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    10982
mru_hits                        4    339519053
mru_ghost_hits                  4    9809832
mfu_hits                        4    1416747577
mfu_ghost_hits                  4    5661396
uncached_hits                   4    0
deleted                         4    943961732
mutex_miss                      4    1219959
access_skip                     4    51
evict_skip                      4    56062070
evict_not_enough                4    548305
evict_l2_cached                 4    0
evict_l2_eligible               4    17329348227072
evict_l2_eligible_mfu           4    1517626622464
evict_l2_eligible_mru           4    15811721604608
evict_l2_ineligible             4    11167223808
evict_l2_skip                   4    0
hash_elements                   4    1036
hash_elements_max               4    4330328
hash_collisions                 4    249223132
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    604920315
pd                              4    1859678453
pm                              4    796169849
c                               4    8997816296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6720416
compressed_size                 4    327168
uncompressed_size               4    6151680
overhead_size                   4    5689856
hdr_size                        4    253120
data_size                       4    0
metadata_size                   4    6017024
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849088
mru_data                        4    0
mru_metadata                    4    5849088
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    62636032
mru_ghost_data                  4    0
mru_ghost_metadata              4    62636032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62636032
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    297422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593186816
memory_available_bytes          3    31373111168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137985
arc_meta_used                   4    6708640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892709
predictive_prefetch             4    55623554
demand_hit_predictive_prefetch  4    51768467
demand_iohit_predictive_prefetch 4    2915138
prescient_prefetch              4    7480
demand_hit_prescient_prefetch   4    7075
demand_iohit_prescient_prefetch 4    258
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 705066296145574
name                            type data
hits                            4    1762604256
iohits                          4    5299862
misses                          4    513406680
demand_data_hits                4    632973853
demand_data_iohits              4    4758144
demand_data_misses              4    459296139
demand_metadata_hits            4    1125791920
demand_metadata_iohits          4    10451
demand_metadata_misses          4    205484
prefetch_data_hits              4    3764903
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53893967
prefetch_metadata_hits          4    73580
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    11090
mru_hits                        4    340092208
mru_ghost_hits                  4    9809832
mfu_hits                        4    1422512048
mfu_ghost_hits                  4    5661396
uncached_hits                   4    0
deleted                         4    946728673
mutex_miss                      4    1220812
access_skip                     4    51
evict_skip                      4    56062070
evict_not_enough                4    548305
evict_l2_cached                 4    0
evict_l2_eligible               4    17695076986880
evict_l2_eligible_mfu           4    1517626622464
evict_l2_eligible_mru           4    16177450364416
evict_l2_ineligible             4    11167223808
evict_l2_skip                   4    0
hash_elements                   4    148206
hash_elements_max               4    4330328
hash_collisions                 4    249319466
hash_chains                     4    2526
hash_chain_max                  4    11
meta                            4    605235556
pd                              4    1859678453
pm                              4    796671858
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16680062200
compressed_size                 4    16167468544
uncompressed_size               4    16235279360
overhead_size                   4    474995712
hdr_size                        4    35688288
data_size                       4    16610885632
metadata_size                   4    31578624
dbuf_size                       4    1527232
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10525734400
mru_data                        4    10521673728
mru_metadata                    4    4060672
mru_evictable_data              4    9583984640
mru_evictable_metadata          4    2138112
mru_ghost_size                  4    3122905088
mru_ghost_data                  4    3060269056
mru_ghost_metadata              4    62636032
mru_ghost_evictable_data        4    3060269056
mru_ghost_evictable_metadata    4    62636032
mfu_size                        4    6116729856
mfu_data                        4    6089211904
mfu_metadata                    4    27517952
mfu_evictable_data              4    6089211904
mfu_evictable_metadata          4    21831680
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    297422
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15806156800
memory_available_bytes          3    14586081152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137985
arc_meta_used                   4    69164792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758504
predictive_prefetch             4    58267327
demand_hit_predictive_prefetch  4    52526658
demand_iohit_predictive_prefetch 4    4781037
prescient_prefetch              4    7480
demand_hit_prescient_prefetch   4    7075
demand_iohit_prescient_prefetch 4    258
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
