===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 707953617749753
name                            type data
hits                            4    1808685133
iohits                          4    5300128
misses                          4    536530914
demand_data_hits                4    644872369
demand_data_iohits              4    4758144
demand_data_misses              4    482413994
demand_metadata_hits            4    1159972087
demand_metadata_iohits          4    10714
demand_metadata_misses          4    205898
prefetch_data_hits              4    3767005
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53899668
prefetch_metadata_hits          4    73672
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11354
mru_hits                        4    342776534
mru_ghost_hits                  4    10580881
mfu_hits                        4    1465908599
mfu_ghost_hits                  4    8475464
uncached_hits                   4    0
deleted                         4    972190960
mutex_miss                      4    1226968
access_skip                     4    51
evict_skip                      4    56105803
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    17965474916864
evict_l2_eligible_mfu           4    1555975826432
evict_l2_eligible_mru           4    16409499090432
evict_l2_ineligible             4    11208286208
evict_l2_skip                   4    0
hash_elements                   4    1052
hash_elements_max               4    4330328
hash_collisions                 4    261741752
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    327390435
pd                              4    83903935
pm                              4    797039347
c                               4    14956209600
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7754472
compressed_size                 4    814592
uncompressed_size               4    7085568
overhead_size                   4    6230528
hdr_size                        4    257120
data_size                       4    0
metadata_size                   4    7045120
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6856704
mru_data                        4    0
mru_metadata                    4    6856704
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    63455232
mru_ghost_data                  4    0
mru_ghost_metadata              4    63455232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63455232
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32611381248
memory_available_bytes          3    31391305600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166574
arc_meta_used                   4    7742696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758510
predictive_prefetch             4    58275449
demand_hit_predictive_prefetch  4    52528409
demand_iohit_predictive_prefetch 4    4782853
prescient_prefetch              4    7520
demand_hit_prescient_prefetch   4    7112
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
