===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 707529039899748
name                            type data
hits                            4    1808668215
iohits                          4    5300026
misses                          4    536530679
demand_data_hits                4    644872369
demand_data_iohits              4    4758144
demand_data_misses              4    482413994
demand_metadata_hits            4    1159955182
demand_metadata_iohits          4    10613
demand_metadata_misses          4    205766
prefetch_data_hits              4    3767005
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53899668
prefetch_metadata_hits          4    73659
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11251
mru_hits                        4    342768544
mru_ghost_hits                  4    10580881
mfu_hits                        4    1465899671
mfu_ghost_hits                  4    8475464
uncached_hits                   4    0
deleted                         4    972004920
mutex_miss                      4    1226958
access_skip                     4    51
evict_skip                      4    56102908
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    17941069261824
evict_l2_eligible_mfu           4    1555975724544
evict_l2_eligible_mru           4    16385093537280
evict_l2_ineligible             4    11208273920
evict_l2_skip                   4    0
hash_elements                   4    1044
hash_elements_max               4    4330328
hash_collisions                 4    261735582
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    327085237
pd                              4    83903935
pm                              4    796633830
c                               4    10948272192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6882080
compressed_size                 4    372224
uncompressed_size               4    6266368
overhead_size                   4    5804544
hdr_size                        4    255040
data_size                       4    0
metadata_size                   4    6176768
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6008832
mru_data                        4    0
mru_metadata                    4    6008832
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    63455232
mru_ghost_data                  4    0
mru_ghost_metadata              4    63455232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63455232
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    302102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32582680576
memory_available_bytes          3    31362604928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166574
arc_meta_used                   4    6870304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758508
predictive_prefetch             4    58275345
demand_hit_predictive_prefetch  4    52528400
demand_iohit_predictive_prefetch 4    4782759
prescient_prefetch              4    7507
demand_hit_prescient_prefetch   4    7099
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 707898027677446
name                            type data
hits                            4    1808672011
iohits                          4    5300100
misses                          4    536530771
demand_data_hits                4    644872369
demand_data_iohits              4    4758144
demand_data_misses              4    482413994
demand_metadata_hits            4    1159958977
demand_metadata_iohits          4    10687
demand_metadata_misses          4    205781
prefetch_data_hits              4    3767005
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53899668
prefetch_metadata_hits          4    73660
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    11328
mru_hits                        4    342769854
mru_ghost_hits                  4    10580881
mfu_hits                        4    1465902157
mfu_ghost_hits                  4    8475464
uncached_hits                   4    0
deleted                         4    972181520
mutex_miss                      4    1226968
access_skip                     4    51
evict_skip                      4    56102908
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    17964227718144
evict_l2_eligible_mfu           4    1555975724544
evict_l2_eligible_mru           4    16408251993600
evict_l2_ineligible             4    11208273920
evict_l2_skip                   4    0
hash_elements                   4    124339
hash_elements_max               4    4330328
hash_collisions                 4    261741749
hash_chains                     4    1794
hash_chain_max                  4    11
meta                            4    327390435
pd                              4    83903935
pm                              4    797039347
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16614984760
compressed_size                 4    16109630976
uncompressed_size               4    16155278336
overhead_size                   4    473504768
hdr_size                        4    29959760
data_size                       4    16561586176
metadata_size                   4    21549568
dbuf_size                       4    1517824
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16582983168
mru_data                        4    16561586176
mru_metadata                    4    21396992
mru_evictable_data              4    15627304960
mru_evictable_metadata          4    14301184
mru_ghost_size                  4    74596352
mru_ghost_data                  4    11141120
mru_ghost_metadata              4    63455232
mru_ghost_evictable_data        4    11141120
mru_ghost_evictable_metadata    4    63455232
mfu_size                        4    152576
mfu_data                        4    0
mfu_metadata                    4    152576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    302102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
