===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 939368456411386
name                            type data
hits                            4    4803320695
iohits                          4    42791718
misses                          4    1323256972
demand_data_hits                4    2032186706
demand_data_iohits              4    41796594
demand_data_misses              4    1097026014
demand_metadata_hits            4    2760799210
demand_metadata_iohits          4    30828
demand_metadata_misses          4    93610284
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600351
prefetch_metadata_hits          4    168821
prefetch_metadata_iohits        4    325
prefetch_metadata_misses        4    20323
mru_hits                        4    1141188897
mru_ghost_hits                  4    36079102
mfu_hits                        4    3528546107
mfu_ghost_hits                  4    44465869
uncached_hits                   4    133585691
deleted                         4    1877670401
mutex_miss                      4    1824383
access_skip                     4    80
evict_skip                      4    109720589
evict_not_enough                4    660148
evict_l2_cached                 4    3769896024064
evict_l2_eligible               4    47066285624320
evict_l2_eligible_mfu           4    3294116440064
evict_l2_eligible_mru           4    43772169184256
evict_l2_ineligible             4    21329199104
evict_l2_skip                   4    19897520
hash_elements                   4    873018
hash_elements_max               4    8322282
hash_collisions                 4    940137935
hash_chains                     4    79164
hash_chain_max                  4    13
meta                            4    348801813
pd                              4    1540623459
pm                              4    1194714216
c                               4    12541601904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    90393680
compressed_size                 4    359424
uncompressed_size               4    6872064
overhead_size                   4    5558784
hdr_size                        4    495456
data_size                       4    0
metadata_size                   4    5918208
dbuf_size                       4    93296
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    163938304
mru_ghost_data                  4    0
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    30310400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30310400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30310400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17900845
l2_misses                       4    25315573
l2_prefetch_asize               4    0
l2_mru_asize                    4    5996326912
l2_mfu_asize                    4    335749120
l2_bufc_data_asize              4    6118309888
l2_bufc_metadata_asize          4    213766144
l2_feeds                        4    183241
l2_rw_clash                     4    17
l2_read_bytes                   4    848339814400
l2_write_bytes                  4    1066054278144
l2_writes_sent                  4    164986
l2_writes_done                  4    164986
l2_writes_error                 4    0
l2_writes_lock_retry            4    10922
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3952653
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15507978240
l2_asize                        4    6332385280
l2_hdr_size                     4    83618016
l2_log_blk_writes               4    125352
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10534912
l2_log_blk_count                4    852
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    91
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
