===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 935736162065859
name                            type data
hits                            4    4747401549
iohits                          4    42668785
misses                          4    1321428911
demand_data_hits                4    2004111499
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2733725050
demand_metadata_iohits          4    30616
demand_metadata_misses          4    93607370
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166199
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    20111
mru_hits                        4    1131269257
mru_ghost_hits                  4    36006226
mfu_hits                        4    3482546601
mfu_ghost_hits                  4    44430831
uncached_hits                   4    133585691
deleted                         4    1865328592
mutex_miss                      4    1817208
access_skip                     4    77
evict_skip                      4    109697039
evict_not_enough                4    660110
evict_l2_cached                 4    3620103794688
evict_l2_eligible               4    46844090080256
evict_l2_eligible_mfu           4    3276702881792
evict_l2_eligible_mru           4    43567387198464
evict_l2_ineligible             4    21329149952
evict_l2_skip                   4    19804378
hash_elements                   4    2003
hash_elements_max               4    8322282
hash_collisions                 4    919817141
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    357845143
pd                              4    1101144672
pm                              4    1167021914
c                               4    16661014592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3554952
compressed_size                 4    226816
uncompressed_size               4    4396544
overhead_size                   4    2691584
hdr_size                        4    484144
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    33712
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    162496512
mru_ghost_data                  4    0
mru_ghost_metadata              4    162496512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162496512
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    29786112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136757
l2_misses                       4    24251752
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    176782
l2_rw_clash                     4    17
l2_read_bytes                   4    816207548416
l2_write_bytes                  4    1030501516800
l2_writes_sent                  4    159587
