===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 939161039697601
name                            type data
hits                            4    4803300759
iohits                          4    42791666
misses                          4    1323256780
demand_data_hits                4    2032184903
demand_data_iohits              4    41796594
demand_data_misses              4    1097026014
demand_metadata_hits            4    2760781088
demand_metadata_iohits          4    30777
demand_metadata_misses          4    93610143
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600351
prefetch_metadata_hits          4    168810
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    20272
mru_hits                        4    1141180701
mru_ghost_hits                  4    36079102
mfu_hits                        4    3528534367
mfu_ghost_hits                  4    44465869
uncached_hits                   4    133585691
deleted                         4    1877431696
mutex_miss                      4    1824373
access_skip                     4    80
evict_skip                      4    109714688
evict_not_enough                4    660110
evict_l2_cached                 4    3761697499136
evict_l2_eligible               4    47043030620160
evict_l2_eligible_mfu           4    3293988494336
evict_l2_eligible_mru           4    43749042125824
evict_l2_ineligible             4    21329186816
evict_l2_skip                   4    19890706
hash_elements                   4    778076
hash_elements_max               4    8322282
hash_collisions                 4    937921804
hash_chains                     4    63656
hash_chain_max                  4    13
meta                            4    348800868
pd                              4    1540623459
pm                              4    1194715720
c                               4    13527913664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    81110216
compressed_size                 4    322560
uncompressed_size               4    6347776
overhead_size                   4    5427712
hdr_size                        4    494464
data_size                       4    0
metadata_size                   4    5750272
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5517312
mru_data                        4    0
mru_metadata                    4    5517312
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    163938304
mru_ghost_data                  4    0
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    30310400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30310400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30310400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17900833
l2_misses                       4    25315431
l2_prefetch_asize               4    0
l2_mru_asize                    4    3015745536
l2_mfu_asize                    4    335749120
l2_bufc_data_asize              4    3158978560
l2_bufc_metadata_asize          4    192520192
l2_feeds                        4    182809
l2_rw_clash                     4    17
l2_read_bytes                   4    848339744768
l2_write_bytes                  4    1063169500160
l2_writes_sent                  4    164580
l2_writes_done                  4    164580
l2_writes_error                 4    0
l2_writes_lock_retry            4    10921
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3949258
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6944346112
l2_asize                        4    3351818240
l2_hdr_size                     4    74503968
l2_log_blk_writes               4    125290
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9388032
l2_log_blk_count                4    759
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    90
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5167890862080
l2_rebuild_asize                4    2561414443008
l2_rebuild_bufs                 4    328879600
l2_rebuild_bufs_precached       4    1183
l2_rebuild_log_blks             4    321800
memory_throttle_count           4    0
memory_direct_count             4    1225035
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32323371008
memory_available_bytes          3    31103295488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485559
arc_meta_used                   4    81106504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800373
predictive_prefetch             4    143911946
demand_hit_predictive_prefetch  4    100360509
demand_iohit_predictive_prefetch 4    41837566
prescient_prefetch              4    7740
demand_hit_prescient_prefetch   4    7248
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 939343382016945
name                            type data
hits                            4    4803305217
iohits                          4    42791695
misses                          4    1323256825
demand_data_hits                4    2032184903
demand_data_iohits              4    41796594
demand_data_misses              4    1097026014
demand_metadata_hits            4    2760785546
demand_metadata_iohits          4    30806
demand_metadata_misses          4    93610159
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600351
prefetch_metadata_hits          4    168810
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    20301
mru_hits                        4    1141182843
mru_ghost_hits                  4    36079102
mfu_hits                        4    3528536683
mfu_ghost_hits                  4    44465869
uncached_hits                   4    133585691
deleted                         4    1877624643
mutex_miss                      4    1824377
access_skip                     4    80
evict_skip                      4    109714688
evict_not_enough                4    660148
evict_l2_cached                 4    3769388148736
evict_l2_eligible               4    47060644861952
evict_l2_eligible_mfu           4    3293988494336
evict_l2_eligible_mru           4    43766656367616
evict_l2_ineligible             4    21329186816
evict_l2_skip                   4    19896258
hash_elements                   4    4959851
hash_elements_max               4    8322282
hash_collisions                 4    940038874
hash_chains                     4    1388136
hash_chain_max                  4    13
meta                            4    348801813
pd                              4    1540623459
pm                              4    1194714216
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16489732184
compressed_size                 4    13344633856
uncompressed_size               4    38834579456
overhead_size                   4    2613254656
hdr_size                        4    76100608
data_size                       4    15927349248
metadata_size                   4    30539264
dbuf_size                       4    7901152
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    2136670208
anon_data                       4    2131668992
anon_metadata                   4    5001216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13821074432
mru_data                        4    13795680256
mru_metadata                    4    25394176
mru_evictable_data              4    13147705344
mru_evictable_metadata          4    21055488
mru_ghost_size                  4    178880512
mru_ghost_data                  4    14942208
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    14942208
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    30310400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30310400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30310400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
