===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 937127818652351
name                            type data
hits                            4    4760992286
iohits                          4    42668825
misses                          4    1321480948
demand_data_hits                4    2012273869
demand_data_iohits              4    41688580
demand_data_misses              4    1096900912
demand_metadata_hits            4    2739153396
demand_metadata_iohits          4    30655
demand_metadata_misses          4    93609886
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130950000
prefetch_metadata_hits          4    166220
prefetch_metadata_iohits        4    322
prefetch_metadata_misses        4    20150
mru_hits                        4    1136276698
mru_ghost_hits                  4    36016383
mfu_hits                        4    3491129897
mfu_ghost_hits                  4    44432391
uncached_hits                   4    133585691
deleted                         4    1870915769
mutex_miss                      4    1818132
access_skip                     4    80
evict_skip                      4    109702913
evict_not_enough                4    660110
evict_l2_cached                 4    3640869218304
evict_l2_eligible               4    46876506632192
evict_l2_eligible_mfu           4    3282273289216
evict_l2_eligible_mru           4    43594233342976
evict_l2_ineligible             4    21329162240
evict_l2_skip                   4    19804378
hash_elements                   4    894771
hash_elements_max               4    8322282
hash_collisions                 4    927468731
hash_chains                     4    82641
hash_chain_max                  4    13
meta                            4    375566758
pd                              4    1114729000
pm                              4    1194618882
c                               4    11242179840
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92428736
compressed_size                 4    314368
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    493296
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    91728
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    163938304
mru_ghost_data                  4    0
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    30048256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30048256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30048256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17157566
l2_misses                       4    24282942
l2_prefetch_asize               4    0
l2_mru_asize                    4    2228252672
l2_mfu_asize                    4    2195943424
l2_bufc_data_asize              4    3570753536
l2_bufc_metadata_asize          4    853442560
l2_feeds                        4    179092
l2_rw_clash                     4    17
l2_read_bytes                   4    816355661824
l2_write_bytes                  4    1042282152960
l2_writes_sent                  4    161461
l2_writes_done                  4    161461
l2_writes_error                 4    0
l2_writes_lock_retry            4    10535
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3859936
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9885257728
l2_asize                        4    4424519680
l2_hdr_size                     4    85707360
l2_log_blk_writes               4    123368
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10752000
l2_log_blk_count                4    873
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    88
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5081257653248
l2_rebuild_asize                4    2525231476736
l2_rebuild_bufs                 4    323412922
l2_rebuild_bufs_precached       4    1155
l2_rebuild_log_blks             4    316451
memory_throttle_count           4    0
memory_direct_count             4    1220355
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32342384640
memory_available_bytes          3    31122309120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485533
arc_meta_used                   4    92425312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692355
predictive_prefetch             4    141477045
demand_hit_predictive_prefetch  4    98052166
demand_iohit_predictive_prefetch 4    41729430
prescient_prefetch              4    7716
demand_hit_prescient_prefetch   4    7224
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 937785163841366
name                            type data
hits                            4    4769465334
