===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 76931383622760
name                            type data
hits                            4    169255416
iohits                          4    290950
misses                          4    37494741
demand_data_hits                4    75720468
demand_data_iohits              4    246678
demand_data_misses              4    36364302
demand_metadata_hits            4    92882049
demand_metadata_iohits          4    667
demand_metadata_misses          4    4159
prefetch_data_hits              4    650768
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1125586
prefetch_metadata_hits          4    2131
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    694
mru_hits                        4    33761750
mru_ghost_hits                  4    1473308
mfu_hits                        4    135493666
mfu_ghost_hits                  4    1604831
uncached_hits                   4    0
deleted                         4    46699214
mutex_miss                      4    25460
access_skip                     4    0
evict_skip                      4    94174
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    585215500288
evict_l2_eligible_mfu           4    228226058240
evict_l2_eligible_mru           4    356989442048
evict_l2_ineligible             4    16568320
evict_l2_skip                   4    0
hash_elements                   4    149
hash_elements_max               4    2847791
hash_collisions                 4    21674847
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    239709654
pd                              4    602595954
pm                              4    2158615687
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    6748352
compressed_size                 4    666624
uncompressed_size               4    6740992
overhead_size                   4    5673472
hdr_size                        4    40176
data_size                       4    0
metadata_size                   4    6340096
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6025728
mru_data                        4    0
mru_metadata                    4    6025728
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    4800512
mru_ghost_data                  4    0
mru_ghost_metadata              4    4800512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4800512
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
