===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 70991375484255
name                            type data
hits                            4    165464408
iohits                          4    188276
misses                          4    36793900
demand_data_hits                4    74279376
demand_data_iohits              4    164233
demand_data_misses              4    36277510
demand_metadata_hits            4    90577025
demand_metadata_iohits          4    607
demand_metadata_misses          4    1572
prefetch_data_hits              4    606540
prefetch_data_iohits            4    23422
prefetch_data_misses            4    514190
prefetch_metadata_hits          4    1467
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    628
mru_hits                        4    32639765
mru_ghost_hits                  4    1468815
mfu_hits                        4    132824643
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    42296988
mutex_miss                      4    24989
access_skip                     4    0
evict_skip                      4    93766
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    459372648448
evict_l2_eligible_mfu           4    224846344704
evict_l2_eligible_mru           4    234526303744
evict_l2_ineligible             4    16527360
evict_l2_skip                   4    0
hash_elements                   4    140
hash_elements_max               4    2847791
hash_collisions                 4    21320866
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    232530639
pd                              4    589689545
pm                              4    2147531257
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    7193600
compressed_size                 4    1149440
uncompressed_size               4    6625792
overhead_size                   4    5804544
hdr_size                        4    38016
data_size                       4    0
metadata_size                   4    6953984
dbuf_size                       4    54880
dnode_size                      4    114144
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6709248
mru_data                        4    0
mru_metadata                    4    6709248
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    4210688
mru_ghost_data                  4    0
mru_ghost_metadata              4    4210688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4210688
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32718979072
memory_available_bytes          3    31498905344
arc_no_grow                     4    0
arc_tempreserve                 4    0
