===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 69631481655080
name                            type data
hits                            4    161821585
iohits                          4    188242
misses                          4    36755218
demand_data_hits                4    71600400
demand_data_iohits              4    164233
demand_data_misses              4    36239221
demand_metadata_hits            4    89613189
demand_metadata_iohits          4    574
demand_metadata_misses          4    1226
prefetch_data_hits              4    606538
prefetch_data_iohits            4    23422
prefetch_data_misses            4    514174
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    597
mru_hits                        4    31837269
mru_ghost_hits                  4    1464618
mfu_hits                        4    129984316
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    41656838
mutex_miss                      4    24946
access_skip                     4    0
evict_skip                      4    93583
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453509284352
evict_l2_eligible_mfu           4    224845932544
evict_l2_eligible_mru           4    228663351808
evict_l2_ineligible             4    16515072
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    2847791
hash_collisions                 4    21199081
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    232948140
pd                              4    536875064
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    3276024
compressed_size                 4    407040
uncompressed_size               4    7296512
overhead_size                   4    2691584
hdr_size                        4    28384
data_size                       4    0
metadata_size                   4    3098624
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2899968
mru_data                        4    0
mru_metadata                    4    2899968
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
