===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 77355976276296
name                            type data
hits                            4    169270028
iohits                          4    290991
misses                          4    37494915
demand_data_hits                4    75720468
demand_data_iohits              4    246678
demand_data_misses              4    36364302
demand_metadata_hits            4    92896651
demand_metadata_iohits          4    707
demand_metadata_misses          4    4293
prefetch_data_hits              4    650768
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1125586
prefetch_metadata_hits          4    2141
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    734
mru_hits                        4    33767677
mru_ghost_hits                  4    1473308
mfu_hits                        4    135502351
mfu_ghost_hits                  4    1604831
uncached_hits                   4    0
deleted                         4    46831646
mutex_miss                      4    25461
access_skip                     4    0
evict_skip                      4    94396
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    602572559872
evict_l2_eligible_mfu           4    228226176000
evict_l2_eligible_mru           4    374346383872
evict_l2_ineligible             4    16580608
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    2847791
hash_collisions                 4    21675611
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    314234805
pd                              4    592600026
pm                              4    2274129435
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    6408256
compressed_size                 4    474112
uncompressed_size               4    7019520
overhead_size                   4    5526016
hdr_size                        4    40832
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    4800512
mru_ghost_data                  4    0
mru_ghost_metadata              4    4800512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4800512
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
