===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 77406633898705
name                            type data
hits                            4    266358939
iohits                          4    1501859
misses                          4    49504730
demand_data_hits                4    117860465
demand_data_iohits              4    1435147
demand_data_misses              4    46297812
demand_metadata_hits            4    147549324
demand_metadata_iohits          4    1125
demand_metadata_misses          4    3396
prefetch_data_hits              4    944105
prefetch_data_iohits            4    65568
prefetch_data_misses            4    3202365
prefetch_metadata_hits          4    5045
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1157
mru_hits                        4    59316946
mru_ghost_hits                  4    4068846
mfu_hits                        4    207041993
mfu_ghost_hits                  4    3020494
uncached_hits                   4    0
deleted                         4    56657600
mutex_miss                      4    43299
access_skip                     4    6
evict_skip                      4    10410
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1120554150912
evict_l2_eligible_mfu           4    385699417600
evict_l2_eligible_mru           4    734854733312
evict_l2_ineligible             4    1699004416
evict_l2_skip                   4    0
hash_elements                   4    150
hash_elements_max               4    2691910
hash_collisions                 4    31071814
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    186838782
pd                              4    3060023557
pm                              4    2129347631
c                               4    13343458552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7417936
compressed_size                 4    1089024
uncompressed_size               4    11574784
overhead_size                   4    5837312
hdr_size                        4    40544
data_size                       4    0
metadata_size                   4    6926336
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6758912
mru_data                        4    0
mru_metadata                    4    6758912
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32722546688
memory_available_bytes          3    31502471168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16065
arc_meta_used                   4    7406160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1435185
predictive_prefetch             4    4218023
demand_hit_predictive_prefetch  4    2683471
demand_iohit_predictive_prefetch 4    1438464
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 77656162523222
name                            type data
hits                            4    266362178
iohits                          4    1501925
misses                          4    49504810
demand_data_hits                4    117860465
demand_data_iohits              4    1435147
demand_data_misses              4    46297812
demand_metadata_hits            4    147552563
demand_metadata_iohits          4    1191
demand_metadata_misses          4    3413
prefetch_data_hits              4    944105
prefetch_data_iohits            4    65568
prefetch_data_misses            4    3202365
prefetch_metadata_hits          4    5045
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1220
mru_hits                        4    59318219
mru_ghost_hits                  4    4068846
mfu_hits                        4    207043959
mfu_ghost_hits                  4    3020494
uncached_hits                   4    0
deleted                         4    56780627
mutex_miss                      4    43306
access_skip                     4    6
evict_skip                      4    10410
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1136688983040
evict_l2_eligible_mfu           4    385699417600
evict_l2_eligible_mru           4    750989565440
evict_l2_ineligible             4    1699004416
evict_l2_skip                   4    0
hash_elements                   4    123221
hash_elements_max               4    2691910
hash_collisions                 4    31076753
hash_chains                     4    1782
hash_chain_max                  4    8
meta                            4    186840592
pd                              4    3060023557
pm                              4    2129344836
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16595275136
compressed_size                 4    16091241984
uncompressed_size               4    16132599296
overhead_size                   4    472471040
hdr_size                        4    29691216
data_size                       4    16544956416
metadata_size                   4    18756608
dbuf_size                       4    1511944
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16563564544
mru_data                        4    16544956416
mru_metadata                    4    18608128
mru_evictable_data              4    15609888768
mru_evictable_metadata          4    12996608
mru_ghost_size                  4    9437184
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    0
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14313857024
memory_available_bytes          3    13093781504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16065
arc_meta_used                   4    50306944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1435185
predictive_prefetch             4    4218086
demand_hit_predictive_prefetch  4    2683478
demand_iohit_predictive_prefetch 4    1438520
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
