===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 74123870713035
name                            type data
hits                            4    179469125
iohits                          4    875884
misses                          4    26052046
demand_data_hits                4    82418786
demand_data_iohits              4    823886
demand_data_misses              4    23711351
demand_metadata_hits            4    96245088
demand_metadata_iohits          4    873
demand_metadata_misses          4    1545
prefetch_data_hits              4    801557
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2338266
prefetch_metadata_hits          4    3694
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    884
mru_hits                        4    35344244
mru_ghost_hits                  4    2188816
mfu_hits                        4    144124881
mfu_ghost_hits                  4    1640004
uncached_hits                   4    0
deleted                         4    33864672
mutex_miss                      4    22434
access_skip                     4    1
evict_skip                      4    5746
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    772363902464
evict_l2_eligible_mfu           4    213437776896
evict_l2_eligible_mru           4    558926125568
evict_l2_ineligible             4    1685360640
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    2656792
hash_collisions                 4    18992276
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    300002958
pd                              4    1883085268
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3202848
compressed_size                 4    353792
uncompressed_size               4    7656960
overhead_size                   4    2675200
hdr_size                        4    25232
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
