===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 75815291786291
name                            type data
hits                            4    205919339
iohits                          4    1501713
misses                          4    29465966
demand_data_hits                4    96736983
demand_data_iohits              4    1435134
demand_data_misses              4    26270918
demand_metadata_hits            4    108240104
demand_metadata_iohits          4    993
demand_metadata_misses          4    1789
prefetch_data_hits              4    937247
prefetch_data_iohits            4    65568
prefetch_data_misses            4    3192236
prefetch_metadata_hits          4    5005
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1023
mru_hits                        4    40184377
mru_ghost_hits                  4    3060606
mfu_hits                        4    165734962
mfu_ghost_hits                  4    2581090
uncached_hits                   4    0
deleted                         4    36115658
mutex_miss                      4    25143
access_skip                     4    6
evict_skip                      4    6192
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    936556040704
evict_l2_eligible_mfu           4    227338002432
evict_l2_eligible_mru           4    709218038272
evict_l2_ineligible             4    1688440832
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    2656792
hash_collisions                 4    21750857
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    217369322
pd                              4    643223085
pm                              4    2147483648
c                               4    14998428848
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7172896
compressed_size                 4    1256960
uncompressed_size               4    11427328
overhead_size                   4    5427712
hdr_size                        4    38736
data_size                       4    0
metadata_size                   4    6684672
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6476288
mru_data                        4    0
mru_metadata                    4    6476288
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32705171456
memory_available_bytes          3    31485095936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7161120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1435170
predictive_prefetch             4    4200877
demand_hit_predictive_prefetch  4    2672600
demand_iohit_predictive_prefetch 4    1437382
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 77380520333876
name                            type data
hits                            4    266321012
iohits                          4    1501833
misses                          4    49504470
demand_data_hits                4    117860465
demand_data_iohits              4    1435147
demand_data_misses              4    46297812
demand_metadata_hits            4    147511437
demand_metadata_iohits          4    1100
demand_metadata_misses          4    3163
prefetch_data_hits              4    944105
prefetch_data_iohits            4    65568
prefetch_data_misses            4    3202365
prefetch_metadata_hits          4    5005
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1130
mru_hits                        4    59309821
mru_ghost_hits                  4    4068846
mfu_hits                        4    207011191
mfu_ghost_hits                  4    3020358
uncached_hits                   4    0
deleted                         4    56601647
mutex_miss                      4    43140
access_skip                     4    6
evict_skip                      4    10218
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1120038007296
evict_l2_eligible_mfu           4    385205944320
evict_l2_eligible_mru           4    734832062976
evict_l2_ineligible             4    1698951168
evict_l2_skip                   4    0
hash_elements                   4    2303594
hash_elements_max               4    2691910
hash_collisions                 4    31071800
hash_chains                     4    442522
hash_chain_max                  4    8
meta                            4    185773334
pd                              4    3060023557
pm                              4    2130969139
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16626379904
compressed_size                 4    15387504128
uncompressed_size               4    15757061632
overhead_size                   4    664376832
hdr_size                        4    554461248
data_size                       4    15596978176
metadata_size                   4    454902784
dbuf_size                       4    19655272
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6773325824
mru_data                        4    6768500736
mru_metadata                    4    4825088
mru_evictable_data              4    6363553792
mru_evictable_metadata          4    3039232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9278555136
mfu_data                        4    8828477440
mfu_metadata                    4    450077696
mfu_evictable_data              4    8450531328
mfu_evictable_metadata          4    85954560
mfu_ghost_size                  4    3647522816
mfu_ghost_data                  4    3629367296
mfu_ghost_metadata              4    18155520
mfu_ghost_evictable_data        4    3629367296
mfu_ghost_evictable_metadata    4    18155520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
