===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 75180462517917
name                            type data
hits                            4    202698004
iohits                          4    875912
misses                          4    28612500
demand_data_hits                4    96000563
demand_data_iohits              4    823886
demand_data_misses              4    26270918
demand_metadata_hits            4    105891446
demand_metadata_iohits          4    900
demand_metadata_misses          4    1639
prefetch_data_hits              4    802271
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2339025
prefetch_metadata_hits          4    3724
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    918
mru_hits                        4    39843701
mru_ghost_hits                  4    3060606
mfu_hits                        4    162854303
mfu_ghost_hits                  4    2562909
uncached_hits                   4    0
deleted                         4    35181678
mutex_miss                      4    24729
access_skip                     4    6
evict_skip                      4    6021
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    805245949952
evict_l2_eligible_mfu           4    224441569792
evict_l2_eligible_mru           4    580804380160
evict_l2_ineligible             4    1688412160
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    2656792
hash_collisions                 4    21712237
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    226590480
pd                              4    1666731881
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7260552
compressed_size                 4    916992
uncompressed_size               4    11394560
overhead_size                   4    5853696
hdr_size                        4    38416
data_size                       4    0
metadata_size                   4    6770688
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6583296
mru_data                        4    0
mru_metadata                    4    6583296
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
