===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 696437152975754
name                            type data
hits                            4    2313822631
iohits                          4    28002706
misses                          4    620545380
demand_data_hits                4    1147009928
demand_data_iohits              4    27660367
demand_data_misses              4    471776956
demand_metadata_hits            4    1165971574
demand_metadata_iohits          4    20804
demand_metadata_misses          4    93100857
prefetch_data_hits              4    765840
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55657421
prefetch_metadata_hits          4    75289
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    10146
mru_hits                        4    699550264
mru_ghost_hits                  4    6914720
mfu_hits                        4    1480686676
mfu_ghost_hits                  4    8166948
uncached_hits                   4    133585691
deleted                         4    636636493
mutex_miss                      4    499550
access_skip                     4    43
evict_skip                      4    70897201
evict_not_enough                4    550399
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25980557190656
evict_l2_eligible_mfu           4    1075385866240
evict_l2_eligible_mru           4    24905171324416
evict_l2_ineligible             4    10816655360
evict_l2_skip                   4    52078
hash_elements                   4    914
hash_elements_max               4    3865701
hash_collisions                 4    176451034
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    603120710
pd                              4    4054671738
pm                              4    854402228
c                               4    2974204432
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7088568
compressed_size                 4    707584
uncompressed_size               4    7134208
overhead_size                   4    5837312
hdr_size                        4    223872
data_size                       4    0
metadata_size                   4    6544896
dbuf_size                       4    83104
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6311936
mru_data                        4    0
mru_metadata                    4    6311936
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    56918016
mru_ghost_data                  4    0
mru_ghost_metadata              4    56918016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56918016
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    826020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32473178112
memory_available_bytes          3    31253102592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034767
arc_meta_used                   4    7076792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663706
predictive_prefetch             4    56824873
demand_hit_predictive_prefetch  4    28525120
demand_iohit_predictive_prefetch 4    27673959
prescient_prefetch              4    5358
demand_hit_prescient_prefetch   4    5018
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 696533831076803
name                            type data
hits                            4    2313829440
iohits                          4    28002725
misses                          4    620545418
demand_data_hits                4    1147009930
demand_data_iohits              4    27660367
demand_data_misses              4    471776956
demand_metadata_hits            4    1165978381
demand_metadata_iohits          4    20823
demand_metadata_misses          4    93100879
prefetch_data_hits              4    765840
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55657421
prefetch_metadata_hits          4    75289
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    10162
mru_hits                        4    699552396
mru_ghost_hits                  4    6914720
mfu_hits                        4    1480691353
