===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 695482271538687
name                            type data
hits                            4    2273321541
iohits                          4    28002656
misses                          4    594760128
demand_data_hits                4    1141402761
demand_data_iohits              4    27660367
demand_data_misses              4    446004639
demand_metadata_hits            4    1131079019
demand_metadata_iohits          4    20755
demand_metadata_misses          4    93095779
prefetch_data_hits              4    764483
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55649615
prefetch_metadata_hits          4    75278
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    10095
mru_hits                        4    694199738
mru_ghost_hits                  4    6463560
mfu_hits                        4    1445536112
mfu_ghost_hits                  4    8097767
uncached_hits                   4    133585691
deleted                         4    607900541
mutex_miss                      4    453793
access_skip                     4    43
evict_skip                      4    68380730
evict_not_enough                4    524551
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25738558509056
evict_l2_eligible_mfu           4    1027316538368
evict_l2_eligible_mru           4    24711241970688
evict_l2_ineligible             4    10772279296
evict_l2_skip                   4    52078
hash_elements                   4    891
hash_elements_max               4    3865701
hash_collisions                 4    170251004
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    601508648
pd                              4    2743923187
pm                              4    937400105
c                               4    2979799280
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5356664
compressed_size                 4    522752
uncompressed_size               4    5757440
overhead_size                   4    4362752
hdr_size                        4    217904
data_size                       4    0
metadata_size                   4    4885504
dbuf_size                       4    63504
dnode_size                      4    146616
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4665344
mru_data                        4    0
mru_metadata                    4    4665344
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    56033280
mru_ghost_data                  4    0
mru_ghost_metadata              4    56033280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56033280
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    823680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32483483648
memory_available_bytes          3    31263408128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    985824
arc_meta_used                   4    5344888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663704
predictive_prefetch             4    56815661
demand_hit_predictive_prefetch  4    28522641
demand_iohit_predictive_prefetch 4    27673335
prescient_prefetch              4    5344
demand_hit_prescient_prefetch   4    5007
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 696420561537952
name                            type data
hits                            4    2313787079
iohits                          4    28002675
misses                          4    620545224
demand_data_hits                4    1147009928
demand_data_iohits              4    27660367
demand_data_misses              4    471776956
demand_metadata_hits            4    1165936032
demand_metadata_iohits          4    20774
demand_metadata_misses          4    93100732
prefetch_data_hits              4    765840
prefetch_data_iohits            4    321431
prefetch_data_misses            4    55657421
prefetch_metadata_hits          4    75279
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    10115
mru_hits                        4    699544793
mru_ghost_hits                  4    6914708
mfu_hits                        4    1480656595
mfu_ghost_hits                  4    8166946
uncached_hits                   4    133585691
deleted                         4    636282758
mutex_miss                      4    499550
access_skip                     4    43
evict_skip                      4    70893887
evict_not_enough                4    550399
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25978261696512
evict_l2_eligible_mfu           4    1075055266816
evict_l2_eligible_mru           4    24903206429696
evict_l2_ineligible             4    10816237568
evict_l2_skip                   4    52078
hash_elements                   4    1081895
hash_elements_max               4    3865701
hash_collisions                 4    176451030
hash_chains                     4    117418
hash_chain_max                  4    9
meta                            4    603136727
pd                              4    4054588071
pm                              4    854403424
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4168181248
compressed_size                 4    3397093888
uncompressed_size               4    7003077120
overhead_size                   4    506844160
hdr_size                        4    259976176
data_size                       4    3281432576
metadata_size                   4    622505472
dbuf_size                       4    3981152
dnode_size                      4    222384
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3106089984
mru_data                        4    3103645696
mru_metadata                    4    2444288
mru_evictable_data              4    3042734080
mru_evictable_metadata          4    565248
mru_ghost_size                  4    505991168
mru_ghost_data                  4    444203008
mru_ghost_metadata              4    61788160
mru_ghost_evictable_data        4    444203008
mru_ghost_evictable_metadata    4    61788160
mfu_size                        4    797848064
mfu_data                        4    177786880
mfu_metadata                    4    620061184
mfu_evictable_data              4    158949376
mfu_evictable_metadata          4    27299840
mfu_ghost_size                  4    1925736448
mfu_ghost_data                  4    1920557056
mfu_ghost_metadata              4    5179392
mfu_ghost_evictable_data        4    1920557056
mfu_ghost_evictable_metadata    4    5179392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    823680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27807064064
memory_available_bytes          3    26586988544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034649
arc_meta_used                   4    886741504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663704
predictive_prefetch             4    56824845
demand_hit_predictive_prefetch  4    28525112
demand_iohit_predictive_prefetch 4    27673940
prescient_prefetch              4    5344
demand_hit_prescient_prefetch   4    5007
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
