===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 695125712266301
name                            type data
hits                            4    2269358413
iohits                          4    27801225
misses                          4    593543621
demand_data_hits                4    1140253046
demand_data_iohits              4    27479117
demand_data_misses              4    446004639
demand_metadata_hits            4    1128361416
demand_metadata_iohits          4    20726
demand_metadata_misses          4    93095656
prefetch_data_hits              4    669943
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54433265
prefetch_metadata_hits          4    74008
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    10061
mru_hits                        4    693113136
mru_ghost_hits                  4    6463560
mfu_hits                        4    1442659586
mfu_ghost_hits                  4    8097767
uncached_hits                   4    133585691
deleted                         4    606497965
mutex_miss                      4    448670
access_skip                     4    42
evict_skip                      4    68377468
evict_not_enough                4    524551
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25553224363520
evict_l2_eligible_mfu           4    1025631539712
evict_l2_eligible_mru           4    24527592823808
evict_l2_ineligible             4    10772230144
evict_l2_skip                   4    52078
hash_elements                   4    903
hash_elements_max               4    3865701
hash_collisions                 4    170220379
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    600630778
pd                              4    2743923187
pm                              4    935923954
c                               4    2704418936
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9678712
compressed_size                 4    1964544
uncompressed_size               4    7903744
overhead_size                   4    7229952
hdr_size                        4    221680
data_size                       4    0
metadata_size                   4    9194496
dbuf_size                       4    74088
dnode_size                      4    145632
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8839168
mru_data                        4    0
mru_metadata                    4    8839168
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    56033280
mru_ghost_data                  4    0
mru_ghost_metadata              4    56033280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56033280
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
