===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 694520350388865
name                            type data
hits                            4    2263408357
iohits                          4    27801196
misses                          4    589949292
demand_data_hits                4    1137058247
demand_data_iohits              4    27479116
demand_data_misses              4    442413416
demand_metadata_hits            4    1125606551
demand_metadata_iohits          4    20699
demand_metadata_misses          4    93094116
prefetch_data_hits              4    669561
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54431742
prefetch_metadata_hits          4    73998
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    10018
mru_hits                        4    691163022
mru_ghost_hits                  4    6379988
mfu_hits                        4    1438659644
mfu_ghost_hits                  4    8097725
uncached_hits                   4    133585691
deleted                         4    600391773
mutex_miss                      4    442446
access_skip                     4    41
evict_skip                      4    68374254
evict_not_enough                4    524551
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25500767716352
evict_l2_eligible_mfu           4    1023510382592
evict_l2_eligible_mru           4    24477257333760
evict_l2_ineligible             4    10762252288
evict_l2_skip                   4    52078
hash_elements                   4    843
hash_elements_max               4    3865701
hash_collisions                 4    168902225
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    571210727
pd                              4    2110646670
pm                              4    866293076
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3384176
compressed_size                 4    206336
uncompressed_size               4    3626496
overhead_size                   4    2822656
hdr_size                        4    205776
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    55623680
mru_ghost_data                  4    0
mru_ghost_metadata              4    55623680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55623680
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3964928
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3964928
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3964928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    819000
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32458227712
memory_available_bytes          3    31238152192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    983129
arc_meta_used                   4    3372400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27482449
predictive_prefetch             4    55481395
demand_hit_predictive_prefetch  4    27391434
demand_iohit_predictive_prefetch 4    27492030
prescient_prefetch              4    5305
demand_hit_prescient_prefetch   4    4980
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 695109587668478
name                            type data
hits                            4    2269268551
iohits                          4    27801197
misses                          4    593543397
demand_data_hits                4    1140224615
demand_data_iohits              4    27479117
demand_data_misses              4    446004639
demand_metadata_hits            4    1128299995
demand_metadata_iohits          4    20699
demand_metadata_misses          4    93095475
prefetch_data_hits              4    669943
prefetch_data_iohits            4    301280
prefetch_data_misses            4    54433265
prefetch_metadata_hits          4    73998
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    10018
mru_hits                        4    693076558
mru_ghost_hits                  4    6463479
mfu_hits                        4    1442606302
mfu_ghost_hits                  4    8097767
uncached_hits                   4    133585691
deleted                         4    606219592
mutex_miss                      4    448670
access_skip                     4    42
evict_skip                      4    68374254
evict_not_enough                4    524551
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    25550889270272
evict_l2_eligible_mfu           4    1024122357760
evict_l2_eligible_mru           4    24526766912512
evict_l2_ineligible             4    10771877888
evict_l2_skip                   4    52078
hash_elements                   4    925857
hash_elements_max               4    3865701
hash_collisions                 4    170214090
hash_chains                     4    88289
hash_chain_max                  4    9
meta                            4    600638709
