===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 81475723655085
name                            type data
hits                            4    977556711
iohits                          4    1326
misses                          4    32982998
demand_data_hits                4    520605579
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    456675548
demand_metadata_iohits          4    1258
demand_metadata_misses          4    5307
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    7996
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1461
mru_hits                        4    115850798
mru_ghost_hits                  4    1226110
mfu_hits                        4    861705913
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42795698
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    18012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476494033920
evict_l2_eligible_mfu           4    332960793600
evict_l2_eligible_mru           4    143533240320
evict_l2_ineligible             4    1241088
evict_l2_skip                   4    0
hash_elements                   4    343
hash_elements_max               4    3902873
hash_collisions                 4    44803891
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    2168975808
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6849120
compressed_size                 4    1453568
uncompressed_size               4    28696064
overhead_size                   4    4903424
hdr_size                        4    86608
data_size                       4    0
metadata_size                   4    6356992
dbuf_size                       4    100352
dnode_size                      4    234192
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6083072
mru_data                        4    0
mru_metadata                    4    6083072
mru_evictable_data              4    0
mru_evictable_metadata          4    995328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101196
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32564576256
memory_available_bytes          3    31344502528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6837344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    125
predictive_prefetch             4    283681
demand_hit_predictive_prefetch  4    278959
demand_iohit_predictive_prefetch 4    1382
prescient_prefetch              4    675
demand_hit_prescient_prefetch   4    587
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 81743384693294
name                            type data
hits                            4    980762461
iohits                          4    1341
misses                          4    32983031
demand_data_hits                4    522466337
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    458020540
demand_metadata_iohits          4    1273
demand_metadata_misses          4    5325
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    7996
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1476
mru_hits                        4    116422072
mru_ghost_hits                  4    1226110
mfu_hits                        4    864340389
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42795698
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    18012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476494033920
evict_l2_eligible_mfu           4    332960793600
evict_l2_eligible_mru           4    143533240320
evict_l2_ineligible             4    1241088
evict_l2_skip                   4    0
hash_elements                   4    525243
hash_elements_max               4    3902873
hash_collisions                 4    44928901
hash_chains                     4    30496
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    6257766848
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4654260848
compressed_size                 4    4321497088
uncompressed_size               4    8697327616
overhead_size                   4    202134016
hdr_size                        4    126372016
data_size                       4    4447977472
metadata_size                   4    75653632
dbuf_size                       4    3904320
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
