===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 80737680388418
name                            type data
hits                            4    904671350
iohits                          4    1270
misses                          4    24500369
demand_data_hits                4    487538344
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    416863200
demand_metadata_iohits          4    1205
demand_metadata_misses          4    5071
prefetch_data_hits              4    261841
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7965
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1399
mru_hits                        4    104978589
mru_ghost_hits                  4    981068
mfu_hits                        4    799692761
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34572526
mutex_miss                      4    57608
access_skip                     4    26
evict_skip                      4    16246
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    397939123200
evict_l2_eligible_mfu           4    267578337280
evict_l2_eligible_mru           4    130360785920
evict_l2_ineligible             4    1191936
evict_l2_skip                   4    0
hash_elements                   4    334
hash_elements_max               4    3902873
hash_collisions                 4    38785866
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    7137925600
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8808112
compressed_size                 4    2062848
uncompressed_size               4    28580352
overhead_size                   4    6394368
hdr_size                        4    84832
data_size                       4    0
metadata_size                   4    8457216
dbuf_size                       4    71736
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8142848
mru_data                        4    0
mru_metadata                    4    8142848
mru_evictable_data              4    0
mru_evictable_metadata          4    909312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
