===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 80603821016756
name                            type data
hits                            4    903130810
iohits                          4    1227
misses                          4    24500216
demand_data_hits                4    486864525
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    416017589
demand_metadata_iohits          4    1163
demand_metadata_misses          4    4965
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7335
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1352
mru_hits                        4    104690865
mru_ghost_hits                  4    981068
mfu_hits                        4    798439945
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34572376
mutex_miss                      4    57608
access_skip                     4    25
evict_skip                      4    15508
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    397926953984
evict_l2_eligible_mfu           4    267578236416
evict_l2_eligible_mru           4    130348717568
evict_l2_ineligible             4    1130496
evict_l2_skip                   4    0
hash_elements                   4    333
hash_elements_max               4    3902873
hash_collisions                 4    38783846
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    3517061600
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    10128904
compressed_size                 4    2726400
uncompressed_size               4    28793344
overhead_size                   4    7049728
hdr_size                        4    84752
data_size                       4    0
metadata_size                   4    9776128
dbuf_size                       4    73696
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9441280
mru_data                        4    0
mru_metadata                    4    9441280
mru_evictable_data              4    0
mru_evictable_metadata          4    884736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    334848
mfu_data                        4    0
mfu_metadata                    4    334848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96516
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32681484288
memory_available_bytes          3    31461410560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10117128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    254866
demand_hit_predictive_prefetch  4    251248
demand_iohit_predictive_prefetch 4    1214
prescient_prefetch              4    627
demand_hit_prescient_prefetch   4    546
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 80726722503551
name                            type data
hits                            4    904661629
iohits                          4    1242
misses                          4    24500239
demand_data_hits                4    487538344
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    416853489
demand_metadata_iohits          4    1178
demand_metadata_misses          4    4973
prefetch_data_hits              4    261841
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7955
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    1367
mru_hits                        4    104972756
mru_ghost_hits                  4    981068
mfu_hits                        4    799688873
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34572376
mutex_miss                      4    57608
access_skip                     4    26
evict_skip                      4    15508
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    397926953984
evict_l2_eligible_mfu           4    267578236416
evict_l2_eligible_mru           4    130348717568
evict_l2_ineligible             4    1130496
evict_l2_skip                   4    0
hash_elements                   4    131578
hash_elements_max               4    3902873
hash_collisions                 4    38785866
hash_chains                     4    1989
hash_chain_max                  4    9
meta                            4    770102996
pd                              4    790525307
pm                              4    2147483648
c                               4    7137925600
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5614133600
compressed_size                 4    5377467904
uncompressed_size               4    17230980608
overhead_size                   4    204149248
hdr_size                        4    31631296
data_size                       4    5569118208
metadata_size                   4    12498944
dbuf_size                       4    666008
dnode_size                      4    168264
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4540416
mru_data                        4    0
mru_metadata                    4    4540416
mru_evictable_data              4    0
mru_evictable_metadata          4    2703360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5577076736
mfu_data                        4    5569118208
mfu_metadata                    4    7958528
mfu_evictable_data              4    5306081280
mfu_evictable_metadata          4    5439488
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    96516
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26996432896
memory_available_bytes          3    25776359168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45002592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    275981
demand_hit_predictive_prefetch  4    272348
demand_iohit_predictive_prefetch 4    1229
prescient_prefetch              4    627
demand_hit_prescient_prefetch   4    546
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
